X0,X1,X2,X3,X4,Y
15.6872680098022,-32.6237529242932,36.8158888041079,31.343711815156,17.6059844129733,1.81489302710918
1.01780779683446,-30.074758077989,-46.6302116393648,-22.2182515943931,20.0120016629836,1.43115239901162
37.3120787523948,-16.1995097217615,17.93544729425,33.5627973507072,29.7899743262189,2.09408697943958
29.2830722241856,-23.7451481106098,23.49796522723,-48.4148646933993,38.4024733650504,2.0034798650912
14.3659216734501,19.5926452916098,12.2834212058884,-25.2547525975981,36.5027287245036,1.79273124143016
49.3072478797536,6.51814924937629,8.10057124078752,0.254482298683023,21.3488121683124,2.21284855763036
2.74076578271127,49.0961181463432,-9.05816821825182,-46.6839097199691,-11.1516517030894,1.51521835824999
47.7259180037598,-44.7749101777503,41.1775730064087,-2.07850075142424,47.7205428988022,2.19809131733
40.7056442556683,49.3545426287117,40.0741913332777,5.22315757237914,20.5008455250647,2.12941267648909
35.0696417351881,-42.2760344558107,7.83017442045505,-26.7713766025313,-26.9270632129458,2.06985514567656
49.7620769310189,7.7708257962416,0.704380904954014,35.239462155206,27.2072645549679,2.21704912634723
40.6678673091037,10.9616180325303,-27.7141738863928,30.5248308415815,-6.95194074813089,2.12902771818791
15.1013916044266,14.6961857249719,-9.40915531465066,23.2139647177453,-49.4651229818038,1.80518661711768
27.6910017541822,10.0427801162104,18.5555796764222,-27.9364603753054,19.6772083569498,1.9840891240516
9.86553317864089,-31.4839093669979,-24.0781409605588,-16.2505870140741,-23.6745438710029,1.70832280210519
6.99812482506924,30.4590842408266,-42.6138913008882,24.4819835700285,19.6925864717207,1.64390159863494
44.4980964633865,7.20158176431469,-27.4298393813497,-8.93793051572003,-22.05509130658,2.16718961607669
17.1063075114755,15.2251877741015,7.1309799927126,5.4632935802134,-46.6235361985451,1.8376770377689
22.3987913276997,23.4889054143543,-30.6453612587986,42.1437715860419,-6.80673920009442,1.9152556976072
47.91652176015,23.64877913465,-9.6541221392467,-30.6405592199044,6.97481121331798,2.19988289112892
34.8831927485026,-17.5571354729024,-11.6468414807801,17.009305131391,9.99625249765727,2.06780593736288
14.3236047272393,-27.2338549320665,47.7199173527118,27.1443773473484,21.6678291958915,1.79200499986316
15.5577927864058,4.43606901784336,16.3971391428255,-29.3640729224691,-24.9851186468697,1.81276378391054
3.81707191788989,-10.7293414559051,2.35028761726578,-0.708476815072004,-46.2857623808751,1.55398526613239
22.2128512971599,-14.9611906998235,11.4039358593067,5.04205596052159,-33.9549684859707,1.91269665163277
26.9454762751575,-36.065981021632,-33.4423441634146,13.6907103619749,-12.5825998984702,1.97481741904767
48.714394366535,-5.70466028426416,-17.2433730371397,-46.5749626039935,-18.0489423377553,2.20734407189028
34.8243020555992,-16.1812303509054,46.578611642257,-45.5532754528227,-21.440475660246,2.06715754883832
4.28588651220451,9.23507610783798,40.3986717319113,27.1981584786433,47.8766808514196,1.5691309756536
10.142714486025,41.4335866671599,33.1884349191534,-48.1727999863617,42.0788222439771,1.71401917203654
30.7312558825899,18.7625896345737,-13.7854284988217,-33.869242967076,38.2664128877843,2.02066512640461
14.1661758567593,-0.942629541024246,-22.846682409953,-29.8474501073005,-19.3647629742894,1.78929374815057
40.8510347923383,28.4712733185085,49.6853744843242,44.6669200422864,-28.4347224930382,2.13089258510984
28.2394499932973,17.8787173628525,9.90416408979896,11.4512534489509,-39.6127530116618,1.99083044583076
40.0398776959721,-12.7942841646248,-8.70314656260962,43.7356782364044,-21.4735714885112,2.12260192867628
36.5110004754995,7.63761765734237,-28.9267121299465,-10.3305478255103,-6.41529393764569,2.08551633212553
8.09434943555257,-20.0070608570257,-23.1340755180302,-18.4859429878383,43.7747478703444,1.66985741233729
1.92850981883903,27.5373367307562,-45.4908639880574,-21.7142434724873,-18.285862605154,1.48053203576756
39.9592441366891,-12.1128518744635,12.858524351115,-42.5087840278886,-37.1541449770225,2.12177322048729
2.17984631941185,9.60182355707554,-49.6077546150442,-40.4197806237312,32.3757713619563,1.49193593409797
33.1279760070909,8.27680091799162,-4.92447317925386,-37.3155221779168,13.7698856098042,2.04823979747126
18.2267726092196,14.6693794673005,-37.3426460398693,-36.424620004004,-4.76846221246954,1.85500671806367
8.34499774695025,-34.2891352680254,34.2919124486605,-14.7965347778044,-22.5170969433424,1.67554022677133
20.4183682963295,-41.5463458261328,37.0105672131783,-5.75679218297749,10.2277915832186,1.88742695223148
8.85287018233278,-48.9178431683494,3.17168346447211,8.95602429726999,-28.0887053762769,1.68679905129334
44.016647290908,29.0208608328879,6.49092957761393,19.5800177449314,-38.8684609180476,2.1624855588451
0.907356990712545,-37.223973611189,-45.437508052084,-37.8300236044056,1.23863789514607,1.42383187450347
11.3381136468002,-42.0493785273399,-32.5194489402975,-3.18559858789332,-6.64452527571575,1.73773750196999
27.1457776374057,-25.3254007024983,-18.598606616398,4.13330468678226,40.6818112569586,1.97732092989377
25.0645383785163,17.6132359233716,-31.3791332955889,27.893692203307,-44.5587518379462,1.95083845814221
34.0918410648806,-33.5812436844179,-16.834313973513,39.7774297254573,31.2938026341828,2.05904684571934
49.3030364274287,41.6829020696885,-2.96988528058163,-18.3826599196491,-16.4404918827211,2.21280957248681
28.6926101610746,0.00553823774809104,-30.487820198873,-1.5088709191207,8.14133408901778,1.99635128471351
35.5807782466479,8.23460578877353,-23.1114219113047,47.0833156018246,46.3254931141449,2.07544513175875
24.7481724770619,49.570706859131,-32.8432219295863,22.3997426155023,26.2085933415705,1.94671795619292
47.188265434743,24.3761093994547,-0.43283730056902,-7.57777494321991,35.3779302643095,2.1930183009587
17.9707618821344,-35.9606472276991,32.7122050064412,-46.1116065029315,44.6893901086155,1.85109516039253
26.8517635010303,-42.2475754265319,-27.3129059880303,21.0634017528648,23.3300832969439,1.9736429344745
17.2810835571217,34.6463270682484,-18.98296875157,20.1477623475128,21.9246372747991,1.84041679481245
24.4308767431488,-12.7598188730795,-42.4059061781517,-43.3390570556137,40.9657028948343,1.94255880428114
10.2090102411362,47.9070798721879,-30.1675873063895,22.7354281052797,-34.6015616284221,1.71537004354575
19.5889107346509,-32.5650418835145,16.4015545897189,-6.28409638448714,-18.5687423610521,1.87537169848334
45.6966147515216,-2.03132069484128,36.1282267808281,-1.5096477119973,42.5115270057021,2.17879052640588
7.1070499501906,3.37971859923092,-21.3049635224289,-46.9448122887278,49.3564351227499,1.64656766173176
11.132978685464,-18.0526039954397,-18.2170197526498,-36.3831013176551,2.10075714907161,1.7337595414332
0.377407891298041,-7.73580348066422,-37.6726616843773,-49.9327274504892,-11.0355322857004,1.3798635922241
16.3999377322383,-5.89939513148261,-35.8451089323138,-8.79107219138906,-32.0552834966349,1.82645887557798
21.3834140266719,31.0691266975061,25.4132030008857,49.9042346607671,-49.0839587988062,1.90114864804868
16.7947511809866,33.6011899364184,-2.07307132707747,-49.1641181519172,0.682751403814819,1.83275819558095
6.45718206801852,-34.0503249513103,-42.3468317120212,-11.3816015332429,-38.8270200436998,1.63034281731182
40.5957550836251,-3.80525634479832,32.443928621347,49.3301310109278,18.836452222624,2.12829237646695
24.8617491509909,44.9167124216717,-10.5829534029083,-46.645948290044,-6.22300167014427,1.94820024734008
38.221257526479,-48.8146370972541,8.41427104510699,-41.8880564374589,-45.9937146855504,2.10370346036178
30.9734903464498,5.23914295603502,-27.3097201430494,6.73325675463613,26.760918595074,2.02349981814441
30.4862378236107,41.4854368873605,10.2164287493137,-34.2881413372904,19.3572242672921,2.01778647188354
35.3764466790893,48.522327793418,23.5128887634522,6.62007286600305,-19.9504745588523,2.07321533150644
49.2602391515999,22.5796289910981,-2.14997079506283,14.8220412351242,-20.7704552381231,2.21241330638151
40.2404060564564,-2.99127447721345,44.7431123104745,31.6677625248366,12.0330660282711,2.12465924014354
44.8042778868238,-44.8310848779117,-17.3605240805448,-25.5281572638844,-24.9930226418639,2.1701679701571
16.4256112106204,-19.5534442713376,-10.6298846333823,-27.1775233273342,-9.86113398332641,1.82687079009894
5.35556835945592,10.4037298961551,41.328310359113,-43.1273126493039,19.6174054335843,1.60084731222799
45.8251978144574,-12.8241242754329,-19.8629357781873,-19.3087469249286,-23.4627996742406,2.18002604681017
6.62375402325386,5.76375060616149,-8.46496216451399,-12.9713094008554,-34.7233189467162,1.63457651291295
37.1915892318803,-21.744945731886,-24.0239574746285,-48.639477346707,-20.7193967818095,2.09280379541144
48.5248215143859,26.5590763363426,29.8384706209969,32.2728210087569,-26.9295064911548,2.20557687889716
3.56330075384194,25.1739578729435,20.4079462844897,-42.8694478452367,-48.6267403230599,1.54539719383059
24.3417670308477,-23.2174640459049,-0.934548641306939,-42.0059134466587,47.5291164818986,1.9413858922843
30.5165748182956,14.8428849328409,25.8255839757215,29.2424160938809,-40.2194826142442,2.01814351938119
48.3451708216092,3.17932911058406,-40.1835365198049,41.7557224612114,-15.0110698456436,2.20389899152792
4.43414466093158,34.3928988520971,-15.151452753961,43.7987732919396,-22.7171904111088,1.57374631462313
19.4418404180188,-38.3760603350531,46.9880010227179,-13.7484565991323,35.0039554957775,1.87320773116255
2.08122833913221,-23.7933064749915,32.051815903292,-4.58475732118468,5.79651274154813,1.48754401864985
39.4981122784079,34.1659534220039,25.6681113214391,21.2302957827296,-22.9296829721261,2.11701780733659
13.159662255356,-17.8956323228533,-33.33709074262,22.655230893906,25.1682632777766,1.7715912341377
23.1746097149268,-24.5747667910938,0.868833449405813,4.48888318019195,46.9783373402847,1.92582018518282
13.1772250549815,20.497593579464,-26.8085338354131,39.835501622836,25.3027328232542,1.77190582050785
18.5371977902337,33.0341598445164,-17.0537396257403,9.46487080293355,38.9738738976824,1.85971300025544
4.83452860611364,47.5755862187537,-25.3072409600269,35.6183808030603,-18.2757140994714,1.58583829946898
16.6621059334516,-44.7819748881231,-3.72573385334707,24.4564220016954,20.4496996408444,1.83065015808471
33.5926566584019,-5.00398682314064,23.4240844551064,6.08104997223268,-22.1230175048399,2.05346924126137
37.031976270264,-32.08365512129,-17.9630842683751,25.3085057659327,4.31520697994046,2.09110075146435
31.435919502153,5.32339374891562,34.5995651056523,-7.15893678300989,-7.71079020521389,2.02888067582176
27.9871954531379,-13.5469271018046,-38.9437696172259,-44.8198285174602,-40.9385916057365,1.98773803381668
40.7009340568215,16.4618326738621,-38.2547865361569,-46.5315246480823,23.2169301652389,2.12936468791496
36.3240977717387,-8.58427762486606,-18.0034800358125,10.0828255899443,-18.5230809423428,2.08350319229878
25.9198837391846,38.5817507953806,-43.5943976262571,8.93737086070174,-33.6188879990063,1.96185046286319
15.6564413839151,-31.1257425884543,-11.658877800605,4.97740974067185,17.8609236534361,1.81438687715392
30.6145032589823,22.4937467306139,46.1370501192606,4.90729241979012,-7.22216466842735,2.01929486657198
47.0557401648387,38.4301533429954,42.9800039140927,-8.3216221440401,9.50758439942905,2.1917634264679
42.5524179689941,-34.7205189021119,31.8616176447509,45.8435119585701,30.4091790645405,2.1480187873367
37.5497520290198,11.1339306135508,3.92328865218984,8.7721517446386,16.6675872324658,2.09661208206406
32.1896754862251,3.52090726455695,12.1187886367829,10.4253497348226,31.3927998257319,2.03756729572101
10.0632735435067,-9.71285106141885,-20.7688840270901,-11.6183826144827,49.7007669414628,1.71239462033987
4.68975732910674,17.3951594315924,-38.4029278504669,-3.51452980039514,45.8072813450841,1.58152601809052
40.8646622185746,-29.1788729790549,30.5615855568465,-22.6261992875082,-47.9622209207067,2.13103116156611
1.58256337781962,15.4009767960294,-12.1849459507933,-13.134754906207,-27.3548791365127,1.46353996785236
2.06051907782921,33.038111679032,5.39058143165675,-30.2804243704957,-39.9239711439991,1.48660860755955
1.00929376227066,-28.0088102859465,-42.6057123329038,-24.7244389203201,30.5850778661168,1.43060269745443
0.996921549317641,-9.39148705438513,-27.2453550429189,10.9158520030128,-6.22336600353554,1.4297997464692
43.6978360390518,16.0875691953319,-33.8510397318404,27.2488400985601,4.96087466714924,2.15935640397915
35.00988232787,38.7397365385526,25.9211452854614,-32.7911690535935,30.596866919798,2.06919894132858
43.9564562970671,22.6838547905637,24.8398087394517,28.4770429549918,-11.9798448313912,2.16189564996027
9.7157479170048,-4.43384802304996,2.41937198499669,36.5272958964406,10.2014610916845,1.7052112286171
9.96308425906186,14.2224664949399,-41.8041794076106,-41.0417081301663,6.24721447384153,1.71033659838984
25.3492608026949,-35.9154794798036,-45.3919083102122,-16.6180638518692,36.840363053335,1.95452464244331
4.01264433842447,-44.3171193809987,-45.1268332300537,15.9527098913567,-40.3298162832693,1.56041061675626
40.8091069526992,-20.4300129950116,-47.5701277138596,-11.8540826863269,-6.39259059829465,2.13046607847679
47.9161805701247,16.2468416770564,29.5810322229706,-49.963927082709,-43.250421293371,2.19987968731109
11.3412825533518,49.5085834291551,12.326512826217,48.7835105040072,19.6064231380835,1.73779866965495
22.9410376802415,7.40488806213367,-13.1418228762089,38.3028741433059,13.0853398849921,1.92265844312599
9.2515745105342,-19.3376623721182,10.5987297977783,22.4687672156069,35.4689269059964,1.69541321326939
24.9599574075453,-14.1582806278389,0.508108094918569,-48.4132452165739,43.9862851737966,1.94947923768779
39.9649510369555,-20.7486983786218,-7.71150071120623,42.99427573406,28.3386297473541,2.12183190040576
3.71387450809448,-0.460141233741339,40.7748109872394,-0.850356056087271,8.37975613735145,1.55052839996056
40.0949905836245,27.6867057610505,-1.54815051973522,42.8890836874231,-34.250699562079,2.12316786918784
46.6296937890886,8.06672756049473,10.2783756936617,8.82138662478453,-44.4374832078902,2.18771719879452
41.5956891005849,30.8825405037223,40.5900843186747,48.9170787853461,14.8697813192545,2.13843136021972
42.4299209361034,-36.4364807928066,-38.2768738754738,-41.5283896009271,17.7367200767008,2.14679729795279
18.4578658939474,38.4943096638877,-33.9736912595047,15.0483042618838,-44.4758172366945,1.85851404065405
13.2608008019768,-24.0492490758303,-30.0670244684599,9.89442382936701,41.9542817845834,1.77339997206739
16.6765893382664,45.5604098028411,11.208676095402,21.1409447181832,27.0064469140504,1.83088073973041
19.0647618074587,-43.3218624892928,7.92542243328072,36.1206271420514,-15.7567038353897,1.86762177067661
10.8488018300498,18.0288711255483,2.09874891492044,-21.0495669094495,-1.95018105487111,1.72818775195916
18.2799560642522,8.15266199832612,4.83997432860546,-6.17008448023584,16.3927439754812,1.85581584853786
5.08179363214453,-4.94227461864759,11.51908276638,-30.8526683787007,-1.74541916971687,1.59305684155679
31.1714587340065,14.9297291796957,-14.8519747343035,-32.2310105390453,-12.0034201913521,2.02580827537629
47.9663338507447,-29.7866292716439,-34.5111670634968,0.16149199804326,-41.6508249919049,2.2003505106777
4.65723144697427,-18.5792907533653,20.3884039005238,-17.7923508146294,-47.8380904295105,1.5805480555161
8.5136553176012,42.0696491822763,25.0304423680134,-24.8830757278211,-25.4856952874655,1.6793161937849
24.260408762903,5.92223048580862,-19.7195227885897,2.08986963892585,-4.57133598499264,1.94031313284444
11.4386665079367,-23.3961007263037,-14.007096030751,-20.580293533993,11.0389592268129,1.73967427032308
46.6808658783978,-8.06624543808081,-10.2168562962247,2.04420919810519,37.1711284357987,2.1882041619723
24.2434273297534,-41.1962532185009,-27.3205231356715,12.6332333457268,42.3161379975072,1.94008899527553
35.1660071488391,31.6120038697524,-17.5624454551289,41.273350802081,47.2740520483987,2.07091213560002
1.80447284407087,-19.765880091527,-32.3582740692325,-36.7955187537697,-3.82066507679891,1.47462986876476
45.8044543503328,41.8912632139146,4.06734939992133,-2.67702575136838,41.5169057183706,2.17982684576036
28.9251553194889,19.1692604611556,28.8633572354129,-10.9636547185862,14.154188745691,1.99916745125854
13.7771592973213,-46.5947608455538,28.4610427167409,30.3971405095414,-5.56299347792822,1.78252874745939
32.4343144969163,-4.51359629037641,15.9766191304607,0.711530784776329,28.1166694076072,2.04036471755337
20.8705352435053,-5.63279761831109,-6.70328495481593,32.8347914579405,-8.89295781005476,1.8938956521269
11.069545338645,-16.2103864052823,22.2621254558354,25.4559753405526,-32.0466031744253,1.73252204131478
9.73052408307104,38.9658688076227,6.97699502505758,1.63858198831757,-19.6481246197708,1.70551924369122
4.21587939006646,-40.4122840125142,-45.7540213120529,9.19242965970012,-13.2681604854921,1.56692388745132
32.1437783963382,28.9648465530399,32.6826032210799,-28.1355776074658,40.940996746286,2.03704128439194
47.8445420385908,11.7460734121842,2.59525202042312,12.8353669454426,-8.50544629118066,2.19920673955002
14.5337986328019,-2.96626529958245,45.518220098577,16.4113226268467,23.5865771476148,1.79560185319907
47.2567215322649,-26.711592561731,-45.4837856105258,-0.170314742757547,15.1671027916407,2.19366581779504
40.364305381748,25.9640414444646,5.60191393727482,0.0441829091972181,-28.8219541029124,2.12592781824536
27.4388216150549,32.5068605557333,-31.7200456936192,49.5855316518772,7.17325374883908,1.98096702217833
27.3422888893034,41.9401470552991,42.236153290662,-19.1958404772905,-36.2873632196075,1.97976810915872
42.3789472068611,-36.5827136408963,10.2026925795252,19.8124848003063,-39.5568586163122,2.14628848969837
13.4088754801566,-13.2686298953529,18.0982554489975,33.3593136825038,8.57078143362207,1.77603570833988
8.6598794461833,-30.9555850180228,37.2881971968543,16.0521308113942,43.4892616219561,1.6825597504188
17.0884806702585,-29.4172515811904,29.8531686141745,-27.3933815950047,-40.2151868190186,1.83739680249083
17.3732565407113,37.2004772972317,14.6082675933392,-21.3180308861933,38.8322077898384,1.84185610224304
7.50338381796688,26.1804635348219,17.8749606171332,17.9873489933059,44.1886984962478,1.65609996703684
37.4630929756591,45.4697118130209,35.6601848233631,22.0351912481792,21.4721194402017,2.0956923219993
5.00663035898624,-21.6627288078104,-5.03757026862296,-2.05672088825533,29.3443164041602,1.59088151035579
42.6501506223926,-21.0673298153717,48.2725648438261,-14.0881684757974,-12.3917622404154,2.14899207624008
33.3824070830323,14.4495713208917,-23.9517494509816,8.08063453484341,-7.27640079736626,2.05110763523163
20.4894768820353,-9.21482123881924,29.4863862636235,-7.85228448404285,-10.889829080759,1.88844894367005
19.3582822730202,-3.0851648312726,-7.66813088154144,44.1778938505282,-15.8061752481866,1.87197462392491
14.5172422319924,21.9959343485525,-46.5173198600573,32.7049520292098,-49.6538475155024,1.79531948651418
35.872900936723,44.3924803972227,-25.9094807961745,-27.2654284437339,9.22593566571035,2.07862187602881
43.8776910640015,36.7889724408251,-40.856010092156,-0.40267753657016,-45.7240945882453,2.16112309165509
20.6040017121946,-3.80078322575446,5.9665884487253,-20.0326467794442,-40.8323014133685,1.8900912039135
25.6969029958586,20.6104625180854,33.0837131438506,-17.500349894981,-49.4708512675648,1.95899746633049
21.5744492531695,-7.10891176879148,21.4046633502945,44.9224235710973,-10.6073851139768,1.90382794931881
35.3478294530296,26.3304149444053,39.513311765509,-19.7125151217246,48.7273229283111,2.07290252797892
8.88752237867739,11.5467943161602,-15.3213303455434,23.0307646265791,-33.509302973633,1.68755532276005
7.34166513600891,-29.7661469503693,-49.2676739346394,-0.487381185052769,49.2094716055341,1.65224159436181
49.0737093144734,-28.5883844780243,41.369833771924,6.17888452396237,-14.3447632352693,2.21068418643051
29.5027981231694,29.1005367131672,-28.2765570278923,4.67910062397809,-21.7155754267507,2.00611421758917
34.9152658914484,-32.2707682806698,-15.96381172211,10.387247791604,34.5478797295475,2.06815883355298
6.48328625980841,-1.03944105818854,16.2107072226262,37.728251234565,41.7490448317837,1.63100987566954
41.7290659718516,28.7920138982106,-49.5393455493123,39.2188184171028,3.86415467454682,2.13977450242568
8.8013013961728,47.4208410823301,32.4282354867152,23.5146957387949,0.927328260365712,1.68567083581121
37.1816669444511,29.7119097038433,4.63234641464248,11.5533510366346,31.298527256888,2.09269803289855
3.50267217808931,-46.9604528269173,36.0249509303889,32.0245930883159,-25.3238490725224,1.54330055447884
49.2902977856086,-9.76470700925326,19.6736021362416,-47.3554519697454,8.26662563678497,2.21269164156181
15.9584992951617,20.1033878303374,-24.6280005841115,-31.8765232995796,41.7348714758956,1.81932517567342
5.01304615871353,-49.9255643924525,-41.5358768290691,-31.5872227031708,26.7743509907216,1.59106782728817
21.8768978891608,-28.0454423925945,-48.4456616450207,-36.0160636915863,14.7844308206775,1.90804570085382
19.2308783459549,-14.2464277716927,-14.1934577292282,-45.2481766685956,-1.2629838314054,1.87008932988317
30.4231978674473,-12.7636365040121,2.29252734042065,-46.2940501971855,-32.5448784005234,2.01704396236204
42.1352641289437,35.0162741227579,28.2614238276755,-30.6186387503097,24.2219870384368,2.14385186127611
35.202462374047,-24.9676047998871,-38.1824931335129,-3.88328553035001,32.5333658332316,2.07131161933514
19.6816400554221,-37.3990882857235,-41.9802057770966,-33.0972503831371,5.27361995896176,1.87673192814048
43.3358565190192,39.8904155683449,-11.576827839384,27.7539825015129,35.3080308961934,2.15578967928541
41.812993141779,-38.5269532186275,-12.0001831236296,-40.4662676831862,-4.60329974410201,2.14061857230022
26.3514701920449,45.498778600129,-2.01183360815323,-41.3833592066968,43.5264623941682,1.96733788012188
39.5678560458049,26.9898635514523,-18.4972912465449,-41.2647991653683,-11.4927823798481,2.11773881354263
6.01184868859403,34.2733017365153,35.3125352145435,21.5775534211606,14.0413074437625,1.61874792993405
19.0789394939968,-25.8673504637245,2.7437034651506,43.4504891497666,-6.84235711974146,1.86783279004346
36.8474888817518,-40.1432414283378,-30.7193719737044,0.526663602918077,42.8006098821761,2.08912772229951
38.535785637455,-38.7763228939791,-19.7602889430151,-5.30645552913343,-31.4461653543278,2.10700357946727
44.8052535170701,-36.7351204358822,14.2653725026793,-32.2066639275771,-38.9195877334381,2.17017744422531
49.6083383098264,-37.2460751298922,-42.240311762374,-37.8061216296177,17.4834593589146,2.21563143100052
0.832779600944552,39.2887767146548,48.6040022220938,-15.9701405945164,30.9660498008519,1.41863378631723
33.8564142197968,-35.7247526491351,49.2851288056199,-3.23963040794237,-39.2926682460338,2.05642144358457
22.2180461679162,18.6981813676418,-0.954310933815854,-30.3965401790097,41.6015849429186,1.91276829245465
23.6503322780249,23.4980367760868,2.23155644541409,8.87227190166532,-21.3631677607454,1.93221089479589
18.9688557570262,47.9038369604162,-43.071641305711,-31.4787863477782,16.2643105877247,1.86619224852849
2.74816516385138,2.04846687895442,19.9968611984506,49.6336495037269,48.3772746749169,1.5155086802639
22.4051533086237,35.5192031211963,22.7036048361807,21.8726905695798,-43.0967480393818,1.9153430676588
36.8865570022926,-14.3917147452924,4.82063730126727,8.27000750188483,-36.0704507879146,2.08954595391196
8.50567316135989,20.0978542608437,-2.50958380114976,41.6962958387323,11.4753165425442,1.67913833415652
35.4687801295586,27.3047117696387,-23.5402108574147,-8.4152035551181,13.5649486127228,2.07422373006098
22.0501824449865,-5.73005013999763,-49.3539406217993,-31.9652976659046,32.6405673945883,1.91044908331512
3.86378541678744,-7.98130877268996,-28.217048565442,39.6045910868804,21.3725218249887,1.55553468168471
18.0615825387793,-24.0592031912085,32.9075183213939,49.7736932476456,-33.9887201283101,1.85248596806197
7.13284424439372,20.3790194518815,-5.32853939927382,-25.8724626330362,-22.9297482578386,1.6471960076531
23.6018862979491,-11.0825321546482,-21.5085819995749,-20.9482982687066,42.5681408244577,1.93156304391196
8.194246680521,0.836876977895592,-11.5239955628114,21.0406620686503,43.6978151541431,1.67213273021975
36.028737990658,1.64628011445661,-23.3206372645964,-40.789363181868,-31.6999250281835,2.08031126612533
35.4901310488326,-7.73103175631981,41.2617038449416,-45.5016623473497,-44.6740850561005,2.07445672230621
23.064064519262,-46.7093949431342,-37.2841392148482,23.433859314172,-33.2592062845964,1.92432578865167
49.5229448307126,16.1318986364947,24.8035697906286,40.5614419352639,-33.053744091432,2.21484302896128
48.6929998380814,10.3363546683305,12.3561610380086,-17.6931195817173,29.7971396194299,2.20714480501383
43.7722736256598,-13.4205196898944,-1.25419405551027,-2.67708286472529,32.3626510059374,2.16008803286271
6.82926873136993,-30.6224946818833,-28.2360801655418,-31.8748353472619,-37.094394137872,1.6397273047021
33.2573194716259,47.4671320751,-5.20173424277495,-1.90426773668832,-47.8945328383461,2.04969907234202
7.14992482847299,32.6603566023196,37.6032794564039,4.87654713328848,46.4924812774389,1.64761146356413
8.79011909914904,17.0226892379631,29.9990024603901,34.9289711064028,42.4700197513378,1.68542575520536
35.4464786908232,-23.8040829947693,-24.0545349833682,26.1838165289219,1.30243942870349,2.07398029036592
7.79751758272702,10.2173361136153,-22.1949357009015,22.0639283703789,9.61257427921811,1.66301246142259
43.7335795708312,17.1158403547285,23.0157659093421,41.9765359004905,-22.7485890669629,2.15970779614183
48.7986517368813,12.3476082837087,-40.7687587176377,-8.21411611005061,-12.3408500250291,2.20812841292038
34.3197855712659,13.528930759879,-46.4334294890131,9.21808275375936,-18.9047517182549,2.06158018366709
45.8946285177708,-3.09409276887172,-26.3075685073406,44.145674815901,-45.7657923912084,2.1806924672951
19.9805416213303,-14.1924687345029,35.2731031098573,21.7783596766596,-16.926333184104,1.8810947886537
16.66705001068,-35.4260792688993,26.4633009388259,-39.1431315543929,-3.70162847770882,1.83072888104991
14.0564948469532,8.5238115532612,25.5925590581243,-22.9462710611863,42.6277084258915,1.78739589956575
22.8992827872046,-19.1061073376579,27.2280269249408,18.2867758600709,-18.6608637377296,1.92209153595251
22.7241554234,-24.1583816879798,-1.60542792910837,-38.6935268735265,-13.341432265784,1.9197081786256
27.9972564377816,-38.1257768692742,-18.9449784739281,-13.1923336449993,-39.1257456012829,1.98786163855714
1.79317179177729,-39.499679205357,17.309737523857,-42.0810385821576,46.0656951638092,1.47408217393242
26.7483751351825,38.2642718470339,28.4298558902065,-27.3815910744904,-3.90596521410765,1.97234480721173
10.1782626496112,12.1781155611803,17.8437853855648,17.1862219151077,43.4474358319881,1.71474406418709
24.9125914240518,18.104924673239,38.9162525043162,-34.6116149762207,-24.9364295217526,1.94886269353884
0.80276533281495,24.7152054623503,30.9524517694843,-38.5965769618276,35.0407631800139,1.41647632430916
3.50393023190646,46.8915198456709,-27.5892650423546,-38.5551110581856,18.2573460201401,1.54334424365335
38.2686585160598,-43.8620843910291,39.4518458027048,-18.8758120101122,4.72288798883624,2.1042016717972
41.9941455223584,-9.18794094100313,-47.4603202420893,-18.8511163855091,0.575558620173375,2.14243756998834
9.84036403471612,49.0011648971124,-31.8697359370696,34.7111488191204,47.7332264179674,1.70780160885742
32.4912439874586,-17.4656561965741,43.4510791193347,13.1902434544615,24.1636364660607,2.04101418568611
6.05041659577992,40.6711130614092,44.7594276151525,0.848339905694203,3.29842640862298,1.61976872966049
43.3010060673815,-17.0378041144083,46.5518242671508,-37.134011389486,25.3262945859056,2.15544549945555
43.8211938468323,-36.5737181125613,9.34118161893943,-39.6814002864252,16.0612391927422,2.16056851906833
28.3358841385543,-26.3163709026567,9.40095555488973,10.1321482938091,29.5640508596702,1.99200898978378
17.9845368647912,-35.3922863456868,27.5704086938804,-23.155510628865,30.7058368298937,1.85130633318961
5.09382038262994,-11.8811741615369,-18.5318760267766,-39.5069267343513,12.7348577749764,1.59340341590794
3.27651907067665,23.2211132005838,3.53974945692806,-17.2584089374306,40.1923296484613,1.53531504901819
6.76834616036349,5.2875939419697,9.80554308272096,-20.4668855924315,-16.7033686690739,1.63820858964571
42.9228074948589,1.02291844110538,48.3220914607686,28.8322066140436,-24.7204177954049,2.15170150091632
19.9174826661864,-18.8781938210312,36.1399532496324,-28.9056477786288,-31.6073076756688,1.88017709111835
12.8557674383874,-10.3733198392143,-33.1920237706956,41.0975373096526,41.6921762497379,1.76611422388589
17.2211887355012,13.2922600636474,-11.2852500894305,-4.44145120085251,-16.7859333489989,1.83947946173137
30.7437259426209,32.7655185905205,-27.3005373490277,27.3690520500227,17.4218942102562,2.0208113265136
8.17195264580007,26.4644019018077,26.1980781509071,44.942528683446,-32.177514299326,1.67162615585292
48.9587349931148,-32.8929639148742,32.1114936569034,21.4975869682379,-38.9749766301771,2.20961674423003
