X0,X1,X2,X3,X4,Y
-16.7783821157129,12.9732279486426,-27.005466208096,-41.5826013990637,31.6265335496577,2.2749395887743
-27.8219277220364,38.8907723568591,-12.5483568437743,9.60961905298979,-3.1461149112196,3.34400815532116
12.3068060638166,-16.3506824444865,19.5724666280608,-21.3440861951895,40.4151438014617,1.45893778762295
38.9421893025148,-25.1058203808744,-45.0178321672179,-41.3617676802356,0.53892206646011,2.09476047905241
33.7835636417809,-31.4217676132502,35.6921639260119,-12.2825367754052,40.6002754789312,2.43283416613159
35.2758798481142,21.5808824104212,2.57942570666303,-28.7756009443606,-49.3297058156062,4.00499403902137
-19.432087538166,25.8723437031434,42.5588787283187,12.5439078227021,-16.7324614400818,1.82114568844096
-35.6889077894597,-34.2379801869946,40.9640488892244,-12.5824545888655,36.43053599783,1.74932074820642
-43.0659006799259,-1.19141795467386,28.9436626664697,-20.5293334719095,-23.2754382242624,1.08055918464713
21.9043400771693,-30.2844236558965,12.2214957983749,31.7457968093794,49.6630170847436,0.94009693502841
44.5311347009919,-32.1118103997111,40.9514496081861,9.04851319711854,48.3337093839267,2.00397837005595
25.8670596582506,29.3276115505322,44.3438010742757,2.83321560193627,-25.4624918511749,0.823781024039199
31.7589173516629,-31.8182575706901,49.8869618633499,-23.4887967057267,-33.1959395397445,3.50904316306289
44.0139224971677,35.3056034737512,-32.8156794614195,20.720807246566,30.4636079772524,3.17341225441271
49.3051931027568,18.1626126096031,-7.46082061842569,-5.22123301756131,41.2929492283829,2.46391895786607
49.1708695420928,26.6188385143454,20.5103380769748,45.053218606639,-18.3939824272864,2.69477554808489
-24.9493381415842,21.2596934687485,39.1578040060489,-23.745699779537,-13.1600449940097,0.225749683463862
34.2469650516861,-11.0068554200714,-37.3722896648972,16.553625433369,-3.68455321380974,3.80628639745191
42.4229998589547,-29.0551295920869,-0.300727051287126,28.5431852979919,-30.2323048655485,3.03493764941586
-41.619621005752,33.6814891974632,27.4402523360775,4.14074222886487,-34.0218272721446,2.44014596522486
-13.864760045862,-47.4598225433053,31.9276770301926,-2.54833708809417,-44.5377427140572,0.552106118431886
41.8472165688517,44.4415926221855,-7.51401767076786,34.0275455229048,44.4371263949287,2.2456031422991
33.2856536571136,-28.1546429680089,26.5684773159606,5.53280828882306,-42.1465888601138,0.215876643555352
-11.858698367574,-32.1065636310043,48.4134209105776,28.7560715989108,-47.1518348430171,4.09802582930785
-30.5420369330193,-31.8035480291125,29.1134757406808,-0.36987798529907,34.2109833341583,2.64671091370547
36.6890198520126,46.2521135565481,22.9924279900716,-20.9183701944813,-29.6128752128251,2.23939750817426
21.8980767465891,14.5719408207973,-11.9836705648302,4.39985875375566,46.323075889685,2.59736659142769
48.3106143070177,49.2069261612387,-39.4135235784141,18.1063949289048,14.4920974421529,1.98776737765663
21.0674472085823,-2.2548159240407,43.4072715447767,24.0270272535335,33.9509264994298,1.79590851047029
-45.075572164514,19.8522517620242,21.510369906088,-12.372743795247,-10.4151354777662,1.40982720260733
29.9464813386897,-2.44775592639292,-22.7592367848287,43.9190553021429,-36.7810406225689,2.34864830170839
-18.2236408275141,-22.463728364665,6.96089734718225,6.22099564788421,-21.5026767159586,1.41227552188604
7.19787714937652,43.2271757147338,2.25710583670463,-37.4695415346579,30.5579907448399,1.72444345685921
-23.4131298897353,30.7166412893489,22.9014801962537,35.7598728932813,-40.2189464285548,0.119501639526526
27.3101246862929,-8.96732564060188,-39.183176725447,-13.5904890633166,0.463103468172044,2.97895918170097
-17.3756485728956,36.9568023800284,-47.9099641549191,21.0428472773737,-8.89848858558072,0.579258490782742
15.8345633805344,-2.16664235390878,22.5080364785409,-45.7973003377666,-4.29838303343821,2.43607293188024
7.60565808918459,15.4806839687472,-47.5722623052011,5.25820987654343,-26.0267622480231,2.90331820822043
-39.9672480975201,9.36505332574365,10.2866015770209,-2.33365405638089,27.9117590696345,0.914533214413956
-6.31879955910119,16.1370945084228,-17.9520556162931,-27.1370872336293,-7.54750265217095,1.51210635424626
5.10060869974565,-4.91219515793775,-38.5917750393487,-36.6733708853539,37.807826438874,3.81270331994009
36.5895339489424,37.206154686214,14.0311631290315,-37.6965286647194,-35.3086390265517,3.78945558637059
23.789777530774,1.2754709113565,7.38196481423964,-18.0270322291243,-24.7836504771336,3.191514944622
-23.2323603642248,-16.4056667514159,9.14978106952034,-18.4118105956381,-24.4247998517064,2.06113883261118
23.659060516781,-24.7908917197005,-33.9560342915254,12.4591047089684,42.5686722138358,3.59980558879922
-26.8730675747788,-10.5631923676848,31.9181818472962,-2.38760482808286,-34.1132395398135,2.64366516190512
19.400563386595,46.8976113705192,-7.35253693008622,40.1548364642437,-47.552592888836,2.10538501454031
27.6840169396447,17.7085035638205,9.96248695532849,-14.1639099838594,0.0141440774347075,1.98340048864147
45.2753092849803,14.649699084612,-35.6563158765566,42.7635302750309,13.5295601942412,0.514200313643969
-7.83687649710031,-7.89757369968518,-14.7440219215918,5.826034107205,33.6381480059675,2.08760265516422
3.28717468150127,39.7523006167617,-13.7001833095448,-28.7521907078922,30.935486727612,1.14304046041229
22.4594730586883,38.7092969354031,30.423381500976,0.48717522306535,-47.7214162232637,0.529674920245859
-3.38567571094858,-24.746584816544,-32.9919473926984,12.6603646582599,19.5751617824601,2.12471425749728
11.1275380153972,-8.30677057576989,-1.84417489260532,-0.222144427295341,5.07035964519492,2.39314484632644
-22.4367999407548,18.4447379942156,-20.2997487434884,-6.76631037070563,29.8832612996649,0.0848560956841535
-46.9184012843572,3.21436178712509,7.45658610422551,-41.4636247538644,-11.0626571488247,2.87342644328405
34.8240169661176,46.9917976290434,42.1045778533687,49.0693617609957,-28.1792349364095,2.737035216925
13.0771667377737,-5.12102801704803,17.1767559990233,44.4070430459471,-7.73215141560234,2.98158361320336
9.86541511022146,-11.6075131021458,14.5082082283935,44.5487059174452,13.3307255719161,0.407209676964521
1.09044964217824,-25.5163453928,1.52612057317191,-29.6279292739061,18.0924882339529,1.36159714439223
-8.9299330159393,13.3393808182653,-35.2651035146008,-27.5601125270035,-1.95604820082804,3.06507679722255
-39.7727120876714,31.1410279202138,-21.2773561643617,23.6662890002286,20.022274174267,0.39775666000209
3.43872337914974,41.7582586854133,30.0493525527533,-41.5223063182836,-42.718444483522,3.16632538767594
-12.5850552373065,22.176688367542,-44.3300147062005,-39.9246845370915,-29.5206994934754,1.09338595624907
-32.8348078725009,-33.318313696263,43.1899247442349,19.4140626512035,24.4958518712073,1.79918639427319
-22.7526785043889,-36.8482177115158,10.2484019613472,13.5599371892307,-48.7669306105857,0.87866644196138
12.9778069823463,49.2568441199271,-25.2642131585777,-34.3617709782817,-30.4984631902768,2.10142985609529
23.822617571294,-7.81337627158812,-31.7172961732646,-10.0956294127031,-6.49887187324904,2.96352721868261
-38.8076230159047,39.7721995342924,-22.0161386933215,-19.4741758446847,-1.09123954342009,-0.0414472860365023
-12.7751337044814,11.4103183758935,-25.4841535527921,-14.9963589303653,-25.56986321592,3.8145652850812
-28.4925583932764,14.3273397032934,9.36719757955689,-29.4345906422088,-8.19633709224787,3.84222207066808
-9.16035539916724,-29.4348694569047,34.158758861981,-6.62474682476017,39.0154167751352,2.21566976136352
-20.2066771616709,-14.930614401803,4.90217014562855,-45.9202544754185,-27.8121506743627,4.08762407645937
-19.3147545376128,-8.5219404330761,15.5295614771381,4.90717111502475,-17.8042612894914,0.646912521335804
-49.5568412820708,13.5977393629955,40.4002141417936,8.51166570990153,-39.5725794810738,1.46183090991515
-44.9340267560757,23.0227557180968,13.3266887774986,16.3133915202491,43.9936034833066,0.913877780074592
-8.57730723418698,35.8443691129434,-20.6940800814643,-31.7738645434784,12.5870398624304,1.07730268446241
-20.4439125420628,28.7149056975532,40.5401344156219,36.4776081606926,17.2788424108361,2.72217254648834
-14.8615145974004,-43.449942393566,-10.4014930223118,-39.9232484842472,-26.6913372503341,1.87377774295944
8.41500669680885,-33.0012459966823,-33.9045771360175,16.2587515465586,-28.8718548786994,1.75513504428738
16.2249093330989,40.3123185248841,-19.8269990435399,25.8497161268838,-13.2553013421724,2.72654612332361
17.6290599321083,-27.0952373922559,41.158789207963,-43.6904371934222,-32.5230095960486,4.08130345294796
-16.0357962981881,-43.9558901344323,-3.65362187234071,-16.1729471912079,-20.3299326054589,4.01618940127072
8.35806591398038,-47.4214778974237,48.9322682141634,-47.6648150937783,28.5950328406401,3.0264015116428
-4.17965658804859,-2.55834314798898,-24.3492602776618,13.097837395756,-37.5111070199663,4.07984570919329
32.7150639804814,-16.7629343845795,-22.4978407315206,3.83210413945655,36.8271698446076,3.41412600039516
-42.2657187078767,7.08335841938001,-38.7097022004215,-40.2655500895962,-30.5561804167359,3.66928577740601
16.5133359531205,-14.620445707026,26.3649973730475,30.8093304468341,-15.3187237133548,2.07101406786637
22.4957082356549,22.6248085435072,31.6506060728921,-18.1079729153095,0.852012040757579,0.394860858215825
-7.95356045895107,-13.3118039377294,16.2551075607201,14.0048288423579,-10.5929621869216,0.376189016183421
-38.3030323750114,36.9025979859062,5.05929034088256,40.613315834341,-12.2073260746448,2.0170871823487
2.4855750735117,-41.0589409272789,23.1424563036166,31.4688253871791,-0.904228806240539,3.38579697810273
3.72549131366552,45.6265357545639,-13.0718894449696,15.353670358973,5.29607926851513,1.55742301341469
49.2950508136524,46.4526996706735,-43.4329184455408,33.3090297838927,40.3738251166357,0.736012789829069
-6.78761640023151,41.9591151624823,-49.442503671032,43.8075026715657,-2.71271326409483,2.67422822934268
-44.0658814725619,38.0455912063004,-19.1362963451856,-14.3442121717018,-0.153486093076296,1.94878603505047
28.9817809311165,-1.85354227476137,-15.5361367076487,5.34205577693461,1.70256801687706,1.51493592400336
14.2157356637101,33.1716817531669,-28.5385676144014,-5.01548178843584,21.9272461654449,2.22494133914769
-28.4189098464369,-7.17189262089597,-13.6401420141664,18.2299829014181,19.0268015882528,1.62831604244007
24.7442302002442,12.6759720413657,-48.0492266123298,30.6767818705823,-41.8934235330423,3.51658143029435
49.5470433262054,31.7794138057575,5.3403695475637,-35.9142720433684,-19.2910250204827,2.02100251225355
-2.61042096014377,-13.2387844760061,-26.4212833662567,-37.714773134262,40.6204824779696,0.931279057720587
20.9756776157244,-32.2576514869597,28.0948868436028,40.8994708887533,48.6071638061216,2.15509650298298
28.7371101274009,-40.7292112453676,-31.1298154716217,-10.9005956586685,42.7495535679044,2.75743792644117
5.54531047948294,-43.2608153888166,39.0090091128389,-27.5347399007377,-21.8012831806674,2.08367978713318
-0.604295439693217,6.83554847651058,-26.8652157804149,24.8276134428633,-22.0424111867422,1.26983810221491
-12.8574011528067,38.0454422645377,11.8879470419809,28.2468216210247,26.1695440570287,0.986609535401845
-37.5060346646947,-32.924176213081,34.5620210712221,-7.20417021242999,17.6362013834613,0.309247668525167
-49.7241299365936,-25.6349935838103,36.0100931688235,-24.0067530595713,-9.519858020246,2.37368699775056
38.2429172257527,-17.6861593657374,-33.1969708863639,2.32079339966197,19.7968480805393,2.71113772779867
-43.6731850713662,9.62931962209505,26.0131663354144,-29.7912621125093,1.42541093552146,0.511407138039618
43.526592872461,-47.6760420011534,30.6257269765776,-33.087409167338,-38.1322536822716,0.969760426682385
-21.4276880192169,27.2007456694731,-6.8584561713176,-25.5161988491929,-5.79637474282561,0.245463998288308
12.1394630666216,-13.2461893519494,-10.4528923194047,-26.179148437497,20.0106254941809,0.516731388276624
-38.6349056588101,45.0250780896808,-40.5276701530739,31.372622303053,-49.4432688223764,1.87474602019313
11.8201663861564,-6.99642222770407,38.1388094248573,14.7481890778868,-42.8874231625552,3.38004025616684
49.2991310077019,22.4088053853272,-47.3206913092455,46.335334003981,-33.8212766181261,1.97597950040873
48.6727338513994,-18.5739050546135,6.18070889175421,-42.4353569495574,-20.5133712316196,3.81146184375525
-37.2838073380487,24.5274078740104,-8.88242704302129,-24.3230643389567,-32.5549432035896,0.794610871631793
17.9518305621929,-9.91662104146477,11.3885081981748,43.032076138312,7.92063131414369,3.60785232022035
46.4698808725155,-30.7703805809772,-23.2685507445756,41.4722462164872,41.517142437286,0.88418512564203
35.5665240170356,47.9444443709088,-12.8657636844706,-41.7768713300528,-23.7205628942979,3.13385269334438
8.8688000242386,-41.0712107995225,-37.2353910438799,3.60980223715534,-33.6629781135505,1.77167909973495
10.9392045207646,9.59600232532155,0.683211849695823,-32.9271180049812,4.63517067363374,2.49455606969921
36.9982896808065,-1.61216388261229,18.8101187741407,10.6156749559137,-35.7918937191814,1.68549661374561
-11.7131162112842,-9.55809670490169,-7.14991503794442,40.1329799066607,-16.9817634548484,2.02145111867653
-16.1885891962304,17.5961873418643,-35.1493733201989,0.839800003645898,40.9717442446788,1.99932137969023
26.1544978423404,20.0034941942439,-14.7581916918881,-44.5123928819113,5.85355142966228,1.44810965965957
14.7268222097137,-29.7056559426025,31.8945059044972,48.9859367718422,-18.3210754227641,0.0048674187222435
35.2645485627615,-42.0648740818875,-32.3450856568164,46.7619850059883,-29.9391785589836,3.97312081882222
47.5593722186888,40.2754361020111,-31.5530406966696,-21.9314045207415,26.0637056725248,1.43572836585201
12.3883330874118,49.9454465694598,20.7179301815848,-33.0473754748347,17.7201808587928,1.20281173905999
12.8127165983461,-7.6347179379395,-15.8747186106338,42.8286037623949,-29.6614588190945,3.58473288197365
-19.6589864719796,47.7963670617427,40.7367909072751,20.7775707754254,37.4450261209731,0.902713436619984
18.9541227577613,28.9889914633215,-45.0598205428244,-33.5152892590303,33.4125022598106,0.994027590540186
9.98695219400967,32.8363427153873,45.6231385226415,-30.5207147217637,6.38657288076043,3.67599824662645
-13.2511887148142,-38.8117563419071,-24.2628586418607,49.0473651557805,-32.6355626999018,3.03319790310273
-5.52507281664877,-28.0171521888154,38.7012416004905,30.7669615793896,-32.6425734866975,3.55226904531838
43.7263701562133,-23.524708038551,26.2977312263795,-0.34592995660983,19.0539987452919,2.22646798956396
49.2495997341465,41.5548218394524,-7.97968293958802,13.1115400146487,42.4987629038512,2.80961448137274
-26.0261346995891,32.9671537231112,-30.2394356066919,-36.7483035863257,-12.6419586042506,3.16145538437703
8.04628000083526,34.8635050432904,-21.8616712074405,45.5180986075471,-46.2941612108364,2.94386016621697
49.6563006191646,17.2679888241151,-40.3028653446359,-11.9719959939765,0.352002482477573,2.88209513624082
12.8548229725228,-20.2074252232461,37.797938587097,-22.3290396789855,-29.8957403469588,3.83565517312752
-11.9399514426337,19.5488835614056,-12.2782253106773,-49.0419339386378,-1.89352844653035,1.05440665404488
-26.554546499754,-8.30148541328997,-7.24244947946687,26.5044591334892,9.35545779283984,1.28217709161639
-29.2654896339554,-11.1378566271481,42.8946302023005,-5.29781245982689,-36.6679393422482,2.66163224436543
31.7686887182688,-46.2063228702653,-40.6362677436872,3.06000843482558,17.9215000867661,0.0728013889443639
28.2739898837809,40.2841025009482,48.9243824265256,-39.7500190161518,43.3355447355042,2.35912121955959
36.6245091163145,-5.75092615460765,-26.465576090027,-41.2686630830329,37.7072610630904,3.41680349268359
-20.0018464052123,46.5587405479883,16.4067692045138,39.4227235553373,28.4823032977251,2.42549185415149
-48.9341928621135,-18.765792243361,-2.42998673404334,28.2535284706982,-7.06687342772886,1.77936683392177
27.8263791878303,17.3854236415088,-1.42905643475918,-27.3628118628084,-49.8127176425915,0.396815448591913
-45.3700756876194,39.4942504329361,23.6358173362994,49.2990832774199,36.9237582634491,2.14733205911712
-39.1699687319738,9.27005046030275,-41.9649592582055,-2.04005927127787,-21.9824401829351,1.4800797134609
28.9864678585405,-4.06447829540458,-16.095392840471,-42.527358302038,-6.53856549331419,2.40952868162479
43.5307088060143,32.8252568102501,7.02491080319157,21.2778252482595,22.6744595618626,3.55291892392656
-28.7829280083028,40.1331567648177,-36.7058600733769,42.6672938961227,-16.1306749950467,3.40296855342769
38.1646808674942,15.8385213850621,22.1723440969764,18.5689136079906,36.4047061620291,1.58389292241109
6.04726429005322,-37.5826623494696,20.2317888779174,21.3270358674524,14.4980320158643,1.99595876089409
38.3515502299069,3.79413344287178,48.7247740846883,27.1585674437598,-24.7870082209788,2.6252781197602
-17.8680838942221,0.90937706430195,11.4275302880973,48.0499341148068,19.5373404700163,1.62445780595334
-31.5055589381385,-4.16191233186095,-29.73993753077,-37.8972990642994,49.6033722766683,0.663866158877221
-2.58566910694019,-35.7963415528173,34.4405808449817,-6.63419148340686,19.0889676262366,2.64081945752632
41.9167323251992,-39.8557052691131,27.606998704748,12.2774821618287,17.5676731084398,0.86469227991979
21.3213865112796,-48.2551819407975,-17.843134391085,-4.46942605880774,-49.32654120478,1.9320105757332
-13.6652019721608,19.5527446385363,4.78933371016508,21.75983159611,-37.5542630412509,2.81378810031303
-31.3685639485178,-5.27130855602941,-48.7507815237042,47.3708303406301,-13.1210206456298,0.168027426882495
18.7594311239103,16.772463979845,12.9194219510349,-40.7815117833161,-26.6504933304737,2.01094488769977
18.732374573297,-41.4429759121134,-12.0754866306846,-42.0871799094805,43.910918849034,1.78091028338935
31.4264341447098,34.2206801251091,46.9417640233742,-46.9586222425473,-45.007094693139,3.93221156184894
-7.37601175377518,18.0837793434234,-7.00766936806209,35.0694669841485,-39.5882833957645,0.0440444069337196
42.546661988028,1.79073744262352,-14.9157108424501,-47.6809340989406,-42.2835507179339,3.34678435842761
37.7027867333272,18.0353739690118,3.80002410472371,-38.9640688404823,15.9151463690016,1.30554634015445
17.8708023316857,18.4986624560549,-31.5449673173821,-17.8408735356854,39.4775023892237,0.720955129623561
-31.1399062818708,-14.476576462499,-27.1407161553252,19.7111757401636,26.9168332863871,1.1991477699002
2.78268848843469,-5.14805741960836,39.5468822423245,28.6937965496196,37.2442329272731,0.915458736159395
-24.8240478045363,0.500120024778909,24.9262295604977,31.7323656710173,2.55742691283986,1.92488986277895
-42.2247416554542,45.3826288216241,-10.2811145503728,-38.3498634650255,-38.7330936008909,2.11587757798603
-11.3593676968849,-33.1889567391921,-3.41378125674412,-49.6338338357475,9.76652965409833,2.05539693439232
-40.3271599650213,28.2755330620044,-2.34430971377164,-6.31465116895611,2.07452086081601,1.27241599746961
25.814020511651,-3.30265759334495,23.3520934296195,-13.2258709667311,-11.1616419305004,1.84529116799792
42.7287508949472,42.4081915506181,18.4256367777534,35.6297478511999,25.0257508072596,3.15882503113851
32.6251292327943,5.34804101459404,30.4674709635944,14.2172383759677,-13.5927131547576,0.535951321194739
32.3447600897273,-18.6691150927611,-21.2574143827095,-9.97213063760942,14.4342249176545,1.83076365575569
23.2393222333024,-1.9447227828076,19.7730691800297,-39.6592503156651,18.4767627083875,2.03787798066538
-23.7017936012013,-42.5970516150345,-22.5978594209528,-4.94095607542921,40.6633916987719,0.933671517606978
22.4836404604101,-40.4620328430231,-5.21453850791197,48.8127751738794,-33.2491400845463,0.686074800647577
-49.8887602239588,37.7777608548705,11.7968781296622,-12.6972360682434,-42.6713191654234,1.29363134829216
-20.4968100577818,21.8412277921665,37.1950191415835,1.00727604027075,35.2373559226369,0.00595519396754574
11.8527626995586,-27.6103669958213,16.9082388437605,-25.6459864032562,48.1524721249362,1.51543693191371
-18.724386410025,-3.4677536584129,42.7322226792416,-7.23279571561906,37.2058545675142,2.55757099686884
-40.9532864789835,-34.4758789950227,41.7201378130634,27.8411287995617,35.3950734216243,0.664787279728651
-10.3714129795254,36.8202938900376,45.6759330108007,39.436897470019,16.3577098321071,1.37858927515589
-22.8132156591893,-7.21424151147116,-40.3986076336351,-37.6996067323954,-1.62659849776574,0.437275478230287
7.45583301350842,37.8440222441787,32.3491012170792,17.9275772692467,-13.6344405970616,3.30556908965884
26.065328688376,-34.1572913071507,-16.7120827284437,-22.6645423501415,-11.0750444142788,0.854926381743448
-30.9212308332606,38.4397936259489,31.3289117955903,-45.4435610201777,29.4677589972196,1.83757394456504
23.7526216483099,30.9967549007844,-8.2288411115829,48.9705334182295,-37.649062319577,0.0544159406435671
11.6949433138815,-35.554506975588,-27.3019156598723,-3.07707652754083,2.48417813621559,2.0106215424194
5.5579422636791,-2.63350311495213,32.5363515369912,41.3860044654892,29.4612295644966,2.57930599771145
-47.7219485905305,14.3570729914021,11.9334849673168,19.8717774287499,-0.249805918487212,1.388793198632
30.4558165093082,23.340076783984,5.21874198578735,14.5336475373557,7.15959480897514,2.24574503319906
32.5043980922793,-21.7937378612798,-7.44164643283972,-34.8004382301123,45.4362540728031,2.39544244786826
5.78313573631065,-36.8084306565133,40.2781385440096,-14.5548308884154,-11.6751093793835,3.05377276931377
-32.7325267909869,5.37368761267831,-38.7707652497969,-43.1856646186639,49.8319866600987,0.158274438917568
-13.4721895361953,-28.3146058624411,-5.97593641280568,-42.8015716589991,30.1058661379167,-0.074901041746227
-25.5862860185062,33.3388532938759,1.908904279561,-0.95018422020371,19.501203780412,1.61913343138593
25.0094178540188,36.4340678291475,2.56307668810783,30.213638343898,-28.2297049132711,0.234390700972009
-18.7635713416998,-13.4308450071679,-11.2024057566194,-17.9551197839796,-22.0787391932865,2.08687251000788
-48.1141516701584,-3.1746377360948,6.2199477935722,-32.657622262523,-39.3466991114772,3.56231229663595
26.660574827497,-10.5252376199992,-42.3027998749872,35.6678080711672,28.1292430772747,0.352294048116422
-28.9680661584642,7.73842112574224,40.6859490998755,31.4062066565748,-35.7933066519427,2.4858297972026
25.805035856507,-36.9869066372018,-40.3740205081119,26.9744705355201,18.8984546039483,2.00995476713502
-15.2324966539704,17.8748662043072,46.0284385588086,27.1139220048473,2.69806446803224,2.03966452119566
12.3883230058449,22.5235725223375,-22.7803670039355,-10.7194541629216,-15.6094599900789,1.08609200369154
-43.3466909670612,-18.3300342569896,7.35246046850282,2.71479439752055,6.05307206419601,3.62932906445029
18.3802603437519,44.9073100450699,16.246686379017,-32.523562778375,-28.9276201228908,2.09626973544099
49.8127524507727,-20.1944358577473,45.9144314043025,13.4037746962634,44.7240170311937,2.72520502398659
33.7524067805503,24.0094677717447,27.076525491913,19.5269151286983,48.0535913021428,1.54119533836582
2.23999366914853,-4.11180165924872,26.4006036977285,18.0769450189725,1.37591621637715,4.04876892540821
-22.2471378446201,-29.5206210761146,31.8317036102134,-9.03129632562197,-27.6430915756251,2.64594500597058
7.06177678822115,-42.5877179700387,-3.30252620701271,-21.5078869069712,-27.3882340121521,0.188781609151387
-1.83735183715758,-40.1260826248038,-29.5387245899855,-43.7242625499434,37.9043293855862,3.16712926078102
-38.0509324111163,15.1636186906052,-15.3645095567602,3.7350777894573,-18.7982456685971,2.7818487473628
-27.6122598158224,46.8985569656125,-12.4474654818064,40.9921808147319,15.8853519628489,0.135931195818042
-45.5165773852534,-34.5258914596694,-20.7956661635068,-35.7563332388542,2.9814139131879,3.40571391737236
-31.6769580314115,-46.400514523592,-5.23638528660787,19.5323516310966,-36.7821885009255,3.11955367738675
2.85775997975324,-36.4182203045157,-0.183511443944532,-22.6914653258145,-7.24007537524218,1.97432531589664
-25.577355869016,13.1982209075238,-45.0314221426452,-34.2283440484266,6.98181643546135,1.43772998400549
40.3035213449745,-6.8373719362629,-13.6808114973085,22.3921308928151,-39.9337891232999,3.35618247109121
3.18712567751928,31.3915891995168,42.4074029532278,-44.4777370883333,4.64845980858627,2.49129863463287
3.75566027447481,33.2907014254692,18.1808189880524,-45.0812949787549,-12.7405180043402,1.0073748317136
10.9202042829525,-27.860010130764,-11.194443810078,-35.8500075726421,-30.463202386271,3.94404507685961
-41.0844678038462,18.0635219831168,42.9775990995061,-46.0861571589685,-45.2774377528758,3.35651729834573
35.7427666396235,9.37654016524938,0.813343085072319,-38.7716910542854,20.3506861977164,2.0172396876963
21.8859779350194,2.34601468600938,-1.6653327391635,17.4675603321445,47.5721582531864,3.15156228376917
2.58671162943046,32.6999669621466,14.4216494784741,-23.8920330940494,33.9624910112383,1.65519204197451
-46.9287225270944,5.16100333890901,-10.8216304240799,-6.56458406163487,-7.20321001885534,2.04263796978328
37.3251565004059,-38.3964939947232,-19.4486321344619,3.04330856377336,-43.0194175320257,1.74561059439071
-13.0773933052731,6.60290649547309,31.9487458285756,9.08137437866101,18.6356540929144,0.680687516706401
-36.834012294848,44.2139810170545,-31.581148733753,-10.1871776767511,45.4540736962701,3.12923013696553
25.3416705353515,30.7564179368216,-42.1208959752975,1.79381220410434,38.9332954978881,2.70631179170518
-4.40785520579849,-6.05969202147324,42.0978652062122,-18.6613995508899,-48.1305004093169,1.61506353333236
-47.4436925485366,35.1779571699858,-3.95081321568014,-26.6107397798008,-48.8213294648615,3.24711669789869
1.58184907668779,17.1254713477393,-7.39825944355648,-48.4703253951087,-43.3435897094532,2.41242890053733
23.3317729722084,0.567790086047673,-35.791586848393,-26.5743643689375,15.8212338494652,3.60882687135496
-3.94350445222657,-42.0440397905288,39.5830040540507,23.3506270389423,39.6653692912463,0.818593637364146
-33.8470653360354,24.6904794300651,2.55160181609718,1.18747440892911,26.9760407919474,2.26737177846886
28.4268074851546,18.057229897952,6.3503406141769,32.554396447389,2.54538444628599,1.81657800187733
15.1350210339611,6.13811026703057,-21.1814966451334,-33.7415595035398,-33.4039515777035,2.87151759186003
43.6489119412491,-8.13935772938173,-48.3665701463741,16.5320142792845,9.20296566542306,3.04285023472228
-46.1311973156713,-1.09492806976078,26.5083729234776,-3.02173643210477,-33.5564303872074,1.29605140219269
43.5837526092268,-38.8519998381035,-13.6445045852206,-38.3855389171246,5.12522374166298,1.22900327037998
24.372942437039,-35.0011048803574,-34.6285291911635,30.458685425217,-23.1492646441677,-0.0263332295171925
24.9397688254108,-48.7367590653563,-18.4080230697077,45.6297571760672,16.3410189948839,0.849851927702447
5.3325183352764,42.7913384262452,-3.44752342287627,6.85957145338403,-24.7846962126868,1.37992858701665
47.7063445136199,24.5879388122326,14.6741779671689,-18.045792139146,-26.9426095245738,2.7947132382773
-7.52814641630467,21.0800446968246,-19.9608929851001,-16.0009034364486,9.45952310214274,1.97121938307292
-40.9451574531722,-8.95154405360844,-38.8065114358455,35.9779679882289,10.8910246893975,0.632284262422492
18.7256026474586,35.138439802718,-44.3036967875212,-28.6751481189102,20.1341329771406,1.51251960812288
-17.3584930289906,40.8813861875984,-32.1001359219896,-45.5247486232605,24.8541830980345,0.537741784684029
42.7233129722819,39.6358836185271,-17.9110875976996,-43.247095074795,11.1586990908623,3.2827974933793
4.45056232960209,-37.2931001212665,-5.95901954359352,-40.0633601448646,-45.4296452913968,3.15763611906679
14.3267020500094,-14.222453898802,34.1869385410536,8.12053728339275,37.5071350223169,0.815327891139873
3.34439248622963,45.1721817942271,-7.72111072617609,-28.067134222497,-13.9040395067781,1.69149862162517
11.3149897105328,15.8797773918788,-43.6714182825925,-10.3118168330546,-22.1367994956991,2.60481433820844
-30.0799805391766,20.6991336240198,8.44074684624577,48.8033257422045,33.4587010982117,2.84832600454402
49.8833867953819,-16.0504439766636,-10.5792967045166,-34.3793297615785,-43.7273626666813,2.20461648338785
-46.109939598504,2.26258108212208,34.0922353985003,-30.9850282689987,-5.17318620234104,2.78303997846252
-32.019353863322,-39.759560089968,-14.0615514395902,2.3009268455908,8.6353698881891,3.90644498598379
41.589676749797,-22.8401534661744,-42.184782538606,-48.2548843366687,-2.871597174758,1.20821403884494
3.59643005151219,-14.8391300730498,-34.8179135436234,28.9192517006116,-38.1328908000451,3.03648046793764
-33.0110671657629,3.67822878846857,26.5730454764732,9.30123544747504,-12.0043720030236,1.78619918665725
-26.8723354155366,-33.3569104977317,11.1934134646304,-44.608369351972,-32.3624368250283,0.307124581771735
-43.444587405176,-16.9144640599644,2.54372243130201,20.4793504137731,-10.4380974686793,2.12587983147715
-25.6027985307395,-41.0963439129052,-19.8026637243579,-27.0485337770191,-5.11844999974557,2.69482634811607
48.1003969670507,29.6867053908498,24.588679004132,31.5044126663134,-29.1470755308743,2.39669860828156
-9.72493201487812,-28.051856620715,-37.7717390860831,21.3403556662007,-31.2518539794841,2.21865303086679
