X0,X1,X2,X3,X4,Y
-25.5991531013509,-22.8953139560519,47.4076159525215,-17.6786067354676,37.2627660136816,-4.92393546476604
19.3294082929682,17.396351454639,21.9819641141179,-12.8645847697893,-7.45542157847793,-2.64714947873783
15.1636200177399,6.16143489167128,-21.5035281077734,-3.948248330026,37.7285866271072,0.507660804754196
45.4534859618762,22.4683607864353,13.8518424620507,-32.0493797729838,-9.39134861328438,5.05892909248203
-6.21072790962894,39.9012534389974,19.6423040632257,5.77106200060133,11.0831858033974,19.7354289367323
-38.7541455190522,-45.0245395524019,-27.2300078014913,-15.0298056576936,12.7305437956775,-22.0987581863524
-28.4268588708776,17.3595847718789,41.405829645555,-43.7583844628554,43.0662792392695,-2.6714421664584
-37.3579063889007,-29.8824762878666,39.4692661449009,0.954009767378217,-36.2087110491024,4.01163350465466
11.375809987396,46.9070853425439,-43.1518461306467,-26.1882433845169,-23.183277801886,-4.00016909455386
31.7188660804459,-42.9728093540698,-0.00816666288491774,-16.5740191393006,-13.8198577249003,20.6249269097114
-28.300802544295,-26.7095847932411,-7.86905783644622,5.75241417525159,-19.5738801894649,5.29783904357779
49.9567471211675,-46.1202195138019,35.4516777408895,1.95505850761083,-38.7059640345876,5.63093584998509
9.61050029369316,-15.0089492241407,4.3282198846173,-42.4614732834654,-7.46451687474375,36.6726353507762
32.7505468816381,13.3331960913104,-36.9475709476852,33.7701298258663,28.5084670359521,8.05068507554146
0.884459272698599,-10.3013895359592,11.506810938359,9.27199042850919,14.4721711204555,-0.106679898823871
-12.3165256023213,-40.2166028484275,-20.4974153941724,-40.5989582628475,45.6818630675976,-8.14371691023179
-33.5518898404091,36.6168037724255,-10.5782445894038,-9.08973353428061,21.9566385429252,6.16418700556067
-24.0064692855828,-6.4613208771826,-41.5497536285663,-36.6220585505064,16.6578489045282,-12.0121566629947
36.442254433977,-44.6368958322883,-37.4183830310168,-16.3672140721155,-7.5361591432095,38.5456434721827
-1.37279693767726,-21.1545866846933,-13.5552570138954,27.3692563821956,-46.622063661139,-0.400948116081862
5.42239690092914,-0.849586224846909,-11.6943067316185,-2.52179730509449,-38.8655486257899,0.640591966560675
9.18992191068594,24.3960796097284,-3.10775063771469,13.1315217267562,6.91240198372687,25.9273837378388
-39.021948675863,-10.5318727112682,45.0646576692966,-26.6726590405853,-16.7707706491395,10.7304983954713
0.950678985321588,42.705222124398,30.1846009400172,-2.98039348632572,-4.85991124409714,-38.4601830320307
-48.4520528461905,-46.1477131806658,-31.4195765139115,-14.2785741165929,-9.54952204123827,30.18100264061
13.0776276725991,-41.4053541122483,-44.5949483417428,-42.0428533787008,-9.82356894757216,40.4382159988753
-8.9056307121426,-25.968420010984,-42.963073843383,6.68914023709696,23.3557962750448,-3.67717818060022
7.78353199311148,-20.7095418755686,44.3734521266011,-37.535166644383,18.895671555981,-14.3601996396898
-36.2905382612465,15.1740503416336,-15.5038323638737,34.1628991729028,22.9861527152793,10.3895178016419
-16.220810931693,20.495934800826,40.306791660913,-29.0691047392481,-45.1168340153799,1.12943525354708
13.8293565865209,13.8105997032976,40.9690381938054,-14.5602974492498,39.0644062750657,0.139161058129135
-15.4570082122127,-28.3462673142427,36.6753050793603,-48.9603700812348,18.6168584899551,-19.4252003588233
24.4150751676445,-17.8063053562786,49.5293560669593,-5.33721341177291,33.0689243001558,-3.0826565545686
-35.7919444995448,-34.4275800009322,-11.3958766826885,42.7503030963126,35.1547676104016,1.35059402832779
24.2350258338812,-17.3304580308801,0.418020656895365,-2.62721629175991,-29.3253655962938,3.4513179002652
8.81162808714705,-42.4313388980067,-24.9839214316998,-30.8581881646202,36.8588017036344,-9.18169396170472
-32.0395151809881,-42.7154379414198,38.3237685049707,44.6112293737501,-21.0910260144367,-0.195461178301835
44.6712668972721,35.1140242733792,-38.6726696483494,10.0019927974795,-7.85316027650916,-26.9627657082859
-39.869489355448,9.56288367965325,-42.868154145048,31.7468710666864,-28.9201796937082,-6.53112116880152
47.5802105845837,4.14589039379403,-47.626637317619,39.9577386886714,-28.9379269766942,-6.98396449113753
-49.842304689773,15.6434814365682,-27.0033060752329,21.6764253731064,-5.50740299641792,-31.8445656372014
-32.8007773688996,-17.3603781655804,36.3559424146907,47.4959383712839,-31.0295545917539,-4.36696097855807
-20.1090781647035,-42.6851385023177,25.0604444358173,-47.9888286204051,19.9497299897367,-21.2835799466135
26.7920498914998,-6.19843987659515,-13.3166857211191,21.2865211468391,37.3024614963919,2.14453633748529
49.2378245338886,21.8756299866074,12.1551477495011,43.6518171554552,10.7487918717667,29.0856382434431
43.5296721974224,11.8011773009322,32.6491572388097,13.241611854928,-34.2228217712191,-3.23364976749984
3.52935307974214,-23.9694003886472,-31.3833859938624,8.05951351254701,-46.3459547134922,1.85488394824855
49.3792106861666,-26.2969436068779,-29.5205079204218,31.3331460071106,-36.5793320784763,-0.421680152149672
-10.5486224313613,2.86962533203643,-23.0540295767258,26.0352291809477,10.8491082351769,12.8408347705342
46.8200441675307,16.1752751716821,-31.0444508635077,-17.1886939246181,18.0819272222188,-0.0352841538927864
-27.3858352511623,44.0876965164411,-14.0968666794004,28.4341468192716,-5.29025195988134,-64.6572796719131
5.65912233564517,23.621268424583,-48.2924442734319,16.9731878598624,3.96206347596879,48.7267225399449
-38.7596112649794,49.4071170919126,10.2654544078432,-14.5724725594214,-36.7747044625633,-4.25362499522763
-29.3289400821852,-42.5881168554975,12.2794778231251,43.88617626249,36.7943669405753,0.396986100608491
-31.9121372611057,-46.5836754060778,5.96921428944198,-7.47307579905565,-45.5921033619885,5.84212586178444
-22.5528448290547,-3.22220545569952,-4.92148507733864,-14.0716999219897,14.5957697100462,-5.37832490604363
-6.76283299847572,-17.9552381085128,33.2219895402021,6.19299748358154,-12.9418170458967,4.53191567592329
-44.6214115234607,4.5744856015254,-30.7317283425321,21.2136173786627,-44.9968097486992,-2.48271870430961
-17.317584289079,-4.45929974188547,0.5783702830268,-33.7878685872508,-24.2770806593534,7.68709911739994
-45.4757312069358,-49.4180808308111,27.8891429253596,23.890829569169,-44.109646741792,2.96928716800684
-39.6786267612313,-41.5191616843266,-6.16258107036412,40.45079364219,13.6662158564819,-0.140032357107463
-30.9431874847373,-30.71669197658,36.3204727150315,-35.3725771851308,34.9260119686197,-8.72672088126836
-28.6649073191604,41.2075105568412,2.16630481932459,-45.8507297085251,-16.3774562455661,1.57196078164381
8.43852650337818,-49.2101544279629,-8.8146673419547,49.8093900735978,48.3424626286939,0.288672684463566
43.0497938983724,15.2627008420561,32.7143049292998,-3.83327013203718,23.1096418744674,2.57098415088499
8.6189653162423,-2.14288838956107,34.6421747199824,25.8725628433452,-33.5172936747589,-3.12111957937794
-18.3138089180723,-0.803464453388813,-49.8755909269386,-30.2911484335296,41.4405121680909,-3.3216252083891
-41.0420445937296,-17.6589860272731,-43.3839877353478,33.4838546541249,-38.825431882596,-1.6992606555827
-18.5636286084921,-11.950283931091,-25.655923731545,36.3516565147675,43.0969303457758,2.91000132034282
-24.1029478083604,-47.418823139141,11.9606091319492,25.619711558246,-17.1797035185573,6.23606764671153
48.8464865830835,43.7817660378715,-42.9687498120984,-18.6160661439914,-44.56297680609,-2.44301815771174
12.1049061096518,47.9906297051326,-1.38455393057888,-27.1993294072336,29.4394127743876,3.57287084792016
-37.8521480569272,34.9737638572635,32.6597428840258,11.1952394156706,2.0745581835682,105.569673714372
-49.0529527652666,-48.8201014461974,22.421643224643,42.3288125759756,47.5925260916335,-0.415593678439306
12.3925245279429,-16.4845689121831,16.9745022354122,-48.8893823229916,17.8715991247146,-17.0844384200762
41.2644248668255,-3.8443411592963,-5.01205710578059,30.236861407812,5.45012481870365,23.1514192332366
-25.0634905125628,42.1958262548307,-0.14496670340769,-41.2827711764916,-4.32519394772248,-0.769213928833733
-15.3859243647628,27.0389021087994,46.756439282735,-37.929840173556,-26.3362666304075,2.18739361605876
-45.3326166596572,45.9565009446713,49.8187158023516,13.4159543931987,7.56415684185087,37.382802064826
47.9699298734707,27.7963489242355,33.9507801886533,-31.443214295768,0.34941305647358,-49.1723594866979
-3.6263945171671,-49.8823445522884,18.2704209741835,24.2717932616993,12.3291405528619,-9.60225680565783
29.6505589456415,-48.1296754670631,29.4742993729828,7.2484025632144,-49.402476241673,4.14690268314233
-16.3824625002179,25.6852444903192,-0.868061196726764,44.7437807206865,-1.81968634757671,-182.968633714744
25.2955374716072,-24.0208934932064,39.2243582264577,33.6648918883095,36.3201817000099,1.48682903921546
-44.7190175053475,-33.4009726493156,-9.49240684497459,-0.492775614953786,26.2712603146842,-5.87668869818946
47.1741167123369,-11.2825564018643,-44.2978443564609,11.8444763267982,49.3244462644971,0.28392365272772
32.1628455962434,16.6781615853957,-20.4085784196874,-28.8268045007314,-25.6703063323326,2.47008142799193
-37.8210743395195,39.5185209320668,49.8131452593517,7.91832375291695,-29.3419734293925,-7.42232777256449
-29.2757700847638,-26.0845504179794,-49.715546867744,-49.2166997397357,49.4044580961122,-6.98444847588022
42.64303827487,18.8479713324569,28.6566885371359,-43.9616456846617,-33.2769999940128,3.80217874072654
5.83433926939833,4.42000847645569,4.1433313056229,9.8909083660438,-18.2268654155142,-3.48640093767891
48.8598466149671,-28.0923449848994,-14.9980646476611,-34.5764338934274,-3.86021497050771,77.0734458418428
15.1918541558999,29.7083322144366,4.165403860194,-31.3266720113639,-22.678532468313,0.567770608224283
-37.8374352557206,-1.03370785970095,12.6148053125047,4.00446894439042,-42.2757042321087,-0.102616634611855
42.7772856067813,-4.84922420113562,43.941026575384,1.47041239577123,45.6242640958224,-0.120538093322493
21.3334493505148,37.5558521802434,-0.154161138961598,-1.69548526212934,-5.05670508254708,-33.3371286555583
-30.4936452257665,-24.3399365978176,23.1465730287942,-27.2944543224979,23.8728033783549,-10.0077077302571
-28.0843827356781,40.6858841168429,-24.1778438385059,19.5733797898454,12.2915378451095,23.4351665207331
25.508706242663,-33.0398086186125,-14.0723412539978,-32.6343206182668,-46.2283277875344,6.95439519082898
12.1967696031082,43.4950826441625,44.939118901952,-43.299447510694,-45.7399942203751,0.209754997476478
32.7642403502865,-33.3749006929283,-24.0972945173498,-33.8671581549261,-13.4460701289228,23.9007882299293
-25.0402309175209,48.9423606076609,33.8720553749874,-21.9359243223294,-2.41970949629781,-52.5988479586021
8.23888516943876,5.63522192082257,-24.3177227848949,30.0946681946736,-19.4535154778169,-8.46362044474001
25.1102030917793,14.9939551635166,40.8040834336551,39.9289064551538,-2.21632105582773,-117.067180829524
-43.1585493714452,46.8176952788647,33.8906865995123,16.2979753609509,22.2108027833073,13.6805497441836
-48.6721767575182,-13.7336962073421,19.943867966054,-31.8565250797794,19.0839023490166,-11.0776303863762
-32.367997193329,22.8852813767468,-45.6771646849059,20.8374172381212,-8.6974420022912,-23.564824584346
17.2407373244038,-43.8470007371732,-21.1678277168348,42.6766571571763,5.88678618797259,-0.711027260336078
13.0059647986214,-32.9335611506676,4.30052456313291,4.99926168820804,33.9956501228725,-3.65939026937495
7.61943540014779,29.8341729398431,-20.5044926075508,-28.8888105142137,19.2013513690795,0.46304169562347
14.4240304744858,27.4245355691352,28.1424804772582,-23.7459504915741,-28.0139464833806,-0.391546463560651
-37.7307022893174,29.1381541823824,47.8162738722321,16.4231242533827,-27.7599740255997,-7.53862102718159
38.4412188521682,-10.6387504284826,-11.40005163881,-23.1713203650832,32.8513613629274,-4.64146737456496
-2.06158553530965,15.8483023210076,-27.9541381583442,-33.7302130609123,-14.1350795431377,6.21801329066265
22.6111153542556,28.6308471995012,16.9231711344149,26.8225668642722,-35.2121911675698,-7.22422208990324
37.7549078286986,23.6109633402924,-40.8279739298923,-28.8403310065252,-10.6493144902981,2.55431301652187
-23.1054875005748,27.5483916228517,45.1837634190879,-49.5145431951421,-1.94577324482281,53.665372142576
47.4703784094822,48.6590805693201,20.4300352769042,-39.0381114299032,13.8511190339576,3.51776713382714
-17.3527937073616,-8.85104782852601,3.52387636749164,4.41524082664755,-13.7140469308277,1.7609961565778
4.53951495106787,-15.4704523425248,-21.3223687539162,39.2882913558949,36.8024018096743,3.29332646203315
-48.6369547663808,18.3538533906345,40.3862689366532,-42.0214411085521,1.521011197828,-73.4227002725452
29.414033721996,35.7910760878099,-26.6421529410039,-3.17807773900639,4.43164840210966,35.0631316425848
-47.8713280516377,-46.4331502552221,9.83608338512389,6.59884187779362,45.7639187564524,-3.89003746131504
-3.61575101353595,-1.7812674520028,0.483708235082148,42.0900915265293,11.685508131442,16.5574971420418
12.259360626866,-28.5945935590646,-1.96349377556786,9.95838815811053,-27.8047770442918,3.40252578902775
-30.1816196600398,42.9304276110908,-37.8097582812909,-47.0621758599445,-5.72279823378725,3.64737396852068
18.3794849245761,40.7507664036822,46.7120748471264,20.0109668937537,22.6779743266939,12.9121528882907
-33.5025137717609,-41.0706635078114,12.0226663914562,-15.0934669107882,-3.66248648000473,72.8155377485775
15.4540407390925,-24.3242889582935,-32.351580607321,-30.1093395520256,25.0424873957044,-10.0586148732323
-4.48644914535956,10.7700663760235,8.34254316481356,-37.531818004216,-0.803862174694395,157.809613804156
19.5916411396096,37.8353149601806,29.4397702392749,-0.133523566213789,21.4127931910131,8.56404331417819
-22.3646898922428,-33.7020280733011,-7.67730145195436,26.7762545442153,-25.4829233222368,1.51642990797422
11.8264621733284,24.3054365446571,-30.6142095896914,16.5309819547765,-37.4891325336623,-4.92595768250325
45.5966013706281,21.6938330027493,-0.671797420520285,42.509196161411,32.9845805379992,9.44322427288706
-2.12919033414899,3.67482049709066,-15.5962341850615,31.5267297163435,41.4721480318048,4.24765230203352
26.5884135562434,-9.18105313535339,43.833442962224,-4.61871629921224,28.4624858942028,-2.06491228910009
-6.92695198974734,-43.6475037582329,26.949437446182,-17.3104872385297,31.3366408183558,-8.97757564253657
-20.5669426989199,42.6239710749648,2.78535877652125,-33.7483382745991,0.843488646401902,50.0366319773323
-16.7437176142688,-35.117922626696,-21.4146532983088,-17.3677930998075,-30.5443552975879,8.36349587351532
-41.1415396004779,21.145203330355,-45.2554551640655,-19.0802298181411,-43.6172381028573,0.00590951690331404
-14.6608493441392,24.6269323804013,-35.8001624200959,-9.54405457236433,-47.5485580269128,-1.27146063842707
34.4978601635662,13.4114649294437,15.9091973365073,10.7249282209028,26.1313741971113,4.6019703901987
10.7474903484684,-20.189528160307,4.77544955321947,2.48863400250874,0.373869983100775,-223.869917441963
40.0561146880631,46.4992308515355,16.8696006915694,45.9716645758533,-34.3684426006788,-12.5053914978096
-48.8442460537991,-41.8270245641067,-12.6792181196341,-39.2667448355972,-39.4810096801913,9.95223975360615
-12.9432255548758,-39.0593557360255,-35.4350159143645,-35.2743618388833,45.0336113094896,-7.58297020063234
36.7490963746675,32.8620065662223,-10.8731552634559,-17.1849378773908,35.8203553095973,2.30158167897684
-12.011431125461,-6.86022249442996,19.764971493223,37.0356463331347,31.9766539572684,4.6967068572613
28.2812886122338,-39.4457572580887,22.4515593313732,-42.0578374974564,15.0564887945206,-25.3924201477378
-2.26793427771608,-40.8347198718308,33.6563383423855,14.6849227986962,-38.8043069487448,3.41974144570245
-26.7677659347578,25.0240506080501,38.8371300857601,48.6845918695174,-13.0685546116597,-26.4667223814134
-14.1181528251893,-31.9394376552523,9.69402884591698,-12.5993106194305,-6.77927989903355,31.327217547184
12.5517008506115,-42.3255065670995,43.3771171358826,42.4187819921455,7.63965629917561,0.287791039447537
-15.7818453073925,18.7603158337903,-5.62731950907673,46.2204000438145,27.682898304817,11.3406642483966
15.5278481462802,-44.2639806527328,43.7939325100263,-47.8634279681983,26.3465802828657,-16.3212840549811
-37.2494881710153,25.3907344246727,37.6906445686916,17.6722940680739,1.80115086301257,113.39745997505
5.91635318843563,49.5741552439458,-17.675287920906,48.9980400304771,-11.6308902999458,-39.8851627777318
-43.1403161476227,-2.93342414147534,38.7862169157682,7.54526403209783,-16.0915797264528,-1.12657131576676
20.4319356173351,-43.7871948801417,45.7355519513915,-15.9573297169892,-47.6169850671703,6.16886297842749
20.9182082840517,30.7445932600518,44.8861842497453,-40.654645043112,-11.783277676856,4.21085997175059
-43.4707965686616,-3.22673231205594,13.6454045455077,6.58634210857245,31.2042028366598,0.739615743753672
-1.10574282033037,38.7634427493353,-41.2422882605443,2.12542339044749,40.9417921656142,4.95721448730786
23.2616244753035,31.2827773581452,-21.4301028222381,38.8959083447456,-36.0328714097927,-8.98877994537898
-8.8049627278943,22.2651346987731,49.8499175998964,6.49144103668896,43.5192167511022,3.35768631061678
30.7380774712046,-35.3534527088873,-34.150385806372,38.8050497949135,-31.3763350903467,-0.290696872132483
41.0236663396991,-35.0253289297748,-10.5160241156155,38.0667664781368,23.0739462126684,0.8539131181215
-28.2465479518861,-13.3262665856924,-30.8946407355588,7.81378523861379,7.42534500486808,-3.28396624566252
44.7799903328484,-40.5431554630732,-36.6131407177572,45.7627335320606,-27.0446090672735,-0.683527823545809
22.0032807607211,29.5151418260101,7.72574624459394,17.213525824997,-1.34755083158322,-163.90656170202
-1.66846356626331,-23.7462758025495,-15.757823774069,33.7484968788336,-20.9872498342272,-2.02583851155828
30.4729690962641,-44.7722754196199,-37.4316600122097,-23.3244267230212,29.6751960831869,-10.6317442404855
-35.8047533747285,22.2585944161421,-32.8850950307411,3.57294388897087,31.8196141817187,4.07257585942432
-26.334083936255,-45.4598443106422,0.617521966485654,17.7302211913583,29.3214204440176,-4.24637077070924
7.7925241686852,39.6072345295938,6.91313188451183,-18.4900356383273,18.5299365009484,5.62423011047803
-20.6193612587218,46.9954871332728,34.2106581395983,-23.387621825884,35.7685518650731,3.3540821884495
34.3906168091089,10.9220849724771,-0.18297081118984,37.9464247468734,12.8726921423508,18.1991197029345
-21.288552058695,-7.84962357903123,-14.1855665864855,-18.122627485572,41.845399511942,-2.70784557298121
-19.8442338197129,16.3018178349132,-13.036688385307,-17.2768637228936,-27.1079833798828,0.400253063034271
19.4608313426051,-34.848776386317,-33.1514050446338,-42.9120243976153,-8.0508495816148,45.9478819012856
-27.8524807835586,-42.9093167634935,-42.1349378750042,34.0960900262222,-8.42876756992861,5.17923362682124
-4.75311960437175,-23.1285992248749,-29.1342638384398,-12.7326137997985,-0.368019880346957,461.463438865927
16.0828142580769,-30.6675593090867,-8.7351984714007,-34.5209230865633,6.7905808698364,-45.209237465436
8.61730942470425,-14.1312636351518,-19.7022184659034,-38.7300202363939,39.1238721062252,-6.16533010210845
-27.013248246399,-0.670861278351133,-21.0059269031058,1.06728988491634,43.2449624159478,0.273390689525724
43.0398663722537,-8.95546103337674,-32.9102444655519,38.2093948517482,40.3172691562952,3.66447418367631
-34.5580992951426,20.7415915957516,-15.6121434098138,26.8137195093589,-10.5895949668692,-21.0262557808011
29.2695462189777,-2.54455982999517,-8.55752044789435,-40.8074810613896,25.6559423347134,-7.76813382576786
-29.6638952986486,-22.739387413659,42.5207074481344,-19.2288340696201,2.91814314036587,-67.8439676336147
18.1180101977936,23.3189869144277,-28.0393827888275,-34.2927642828535,32.2282814845043,-1.38170697964529
28.7201715816558,27.9224152159696,-36.2109635458819,28.6833033847351,8.65459913822231,31.1885378168118
-4.92294404071824,-13.4024662811781,45.5061886216295,11.7054720552884,-28.0725847413001,0.516131092305887
-26.2134814346706,-17.0196026952517,29.0740177452271,38.5893280591325,-1.40480407313556,-72.4468251944344
11.194048836174,-1.04497665330883,-30.3522659652755,-10.4036010011108,15.3302974452568,-3.30482601524381
-10.2568589058371,-10.9711516091999,-3.50509079953309,26.3799783020234,-44.2530125366182,-1.41813893635707
-26.9088091507807,23.039220476765,-4.67612348838619,39.1510023244543,-35.7658606687947,-8.00039202994127
-36.6267770963318,12.0898787309625,31.7771617979224,-21.3236038739149,-11.4892928072925,4.03408957653457
49.7188916662054,-2.31311341103006,0.762877252596169,26.4005562468433,-30.0513268169135,-3.56397211923923
-8.23678075294867,-16.308552647547,25.6103445253359,-23.6043916255246,6.20061921798638,-30.2381295395779
22.4365508352492,-26.9385137075881,5.61900412561814,-3.27551531448856,-34.0176290562417,4.43408695938364
-2.44191590520597,-26.4814458965514,8.19246323271479,-4.66175292494282,47.5249955424864,-2.871760229659
21.9112967308404,39.9966792645856,4.18736474918838,-40.1936985529479,-22.4717287282626,0.271499164403038
11.461322931913,18.8560262948405,-29.493488133767,31.0047149846807,-29.3705248458708,-7.80552234635151
14.1521994406712,27.9809622042768,16.1183528756067,-17.7696062176883,-19.5374668737728,-2.24390063318473
-37.3742360126633,-17.2048212418344,46.0886451406611,12.7404854546162,48.1404699613667,-0.208948548067573
-35.1328058832169,8.0521632121066,24.5455974188041,-7.79953542114225,-2.08596655914699,-0.343245787979903
-49.5480831478602,-43.893757903458,-4.96520697021978,-15.084184116005,-29.7080081141805,9.62686894588104
-5.01694445382267,26.6000318519306,25.0694773101875,-37.6217782701416,13.2753491083335,-3.69981000251937
25.2271788369927,-30.3875997616881,31.6370914414611,-17.2973973600421,18.9055157752953,-11.7087901953531
11.0067988422249,-19.4051517568075,37.3960959695736,-1.40266657141099,5.26000395306851,-18.4943851840539
35.9827659525868,-18.8569918202369,48.7651034488261,-28.8359081323342,-33.4589231953628,6.9769712575844
43.6605603186555,-18.9822315399028,-18.7170852601335,15.8323323973064,-8.23443356394638,2.04063123437772
3.18047740803576,33.1049561926874,-7.15806497194759,-23.4158845556471,45.8131399694395,1.2310579012757
-0.126559927623383,-44.0789236906168,-7.35804896274536,-0.922005821699742,25.6257718605049,-8.08211644477017
-19.2092169470175,5.90701120810281,-35.8828995343956,-26.952442102356,-33.6736790797845,3.18824638971315
4.20936356629463,49.4047653394297,34.5149167777307,17.2191998146519,-40.3144273651565,-7.59234687860682
-37.2732872346587,34.2769287024338,32.3763482697253,9.95543172116285,17.9649387411692,11.8841731102724
-28.3807400796518,10.7994146320967,44.2531081601635,47.9318919121129,23.703080037074,11.9582163558961
37.9832109175583,42.5968970620532,29.326639226481,25.8190881404605,28.8600907844631,11.4508816566244
-13.1015661319489,35.9451807536989,30.8059241810827,28.2058012388194,5.1348181569797,59.3650992670515
35.4581000016672,46.1947207097418,-44.6496163715258,19.5565661577407,29.9283483950254,10.6289285921019
-31.9234629119568,-24.4736748455264,19.5243757379997,42.901521896222,-49.7673768782447,-1.52265702510344
-33.5618186936625,30.7382872050484,40.1171583193627,41.2813238779272,26.6661876758249,13.0137105902393
35.3985534946897,-27.3359507968034,31.0628269754962,2.47314415231188,-12.1115356595515,9.94668290121281
-31.9345030891557,36.6218899345542,-18.0623993901681,19.0553753099068,-23.8337109037288,-10.8274075751342
-29.1015932287792,-14.2883906057776,-26.6992909081046,26.1450029621238,0.479603849928736,117.245946588095
22.093324682697,-43.4715481692626,-23.3995783080812,-14.5049347459583,-14.7501519100624,18.8346910435435
7.96385352918036,-49.1173928601475,13.214438632879,-2.02771985252102,30.8526722204063,-7.61654454273966
-24.3366125212835,35.7293914737481,39.5807841535613,4.68326077207067,-7.0050801283226,-27.0768331067537
4.61632105396509,37.3877923440625,42.2588543482727,-27.0533996580759,-25.7909756795948,-1.6666372574667
-20.6174914656713,-1.46333629997991,-6.87648322360509,6.47718935657227,5.39138751462833,4.63187943026015
27.468127472668,-7.24337910237801,-7.02134469920335,7.30240616418943,12.4989406584061,0.252353475136539
-43.2685884864229,-45.877809612052,-41.25829241035,44.1048975321709,-3.03073768807359,2.99889150710526
-43.6613138517508,-9.8104943660578,5.00208308338236,-27.7899224957893,3.20888807838989,-55.2332327870755
10.7401640295843,-38.576414363593,28.7142709546523,-44.0053031300207,-6.45466322462416,60.7888212015815
31.8327777976712,34.1155498018757,7.89649157270242,-43.6192947192162,-45.8721520136744,1.21064709489399
-39.2703035821371,19.3733846231767,2.34284087837274,14.3159428295484,10.9593347322567,14.7804102671686
35.7262056520503,26.4793354497476,-2.88313691338598,-24.8582694853792,14.0013248808685,0.778022821408975
20.7047214430535,-33.4416210612845,12.7903553337768,4.186368117618,-48.8433138464678,3.06508331086279
4.36703191473312,-17.5941522856229,5.07608923480755,-28.4750586791139,0.457220769128121,-476.697004684361
-31.840429893192,-34.6487285533568,44.6362509845375,14.0347990123636,-6.36959182013981,15.5485011822667
-15.1209997863325,18.737383458935,-0.643931690287758,-48.429721523642,-4.98232002253233,28.4384918011442
39.319815879995,9.46639791584257,-32.4323987547384,-30.4127560417198,25.4509410065252,-3.66557679237607
-49.727281951282,-11.7934232721556,-16.7271105262281,31.8155541508029,-38.2943666978493,-2.24481359960933
27.5326923182077,-36.6702348661307,0.482649577428276,-38.8334805119861,49.3578196036066,-7.0106815305034
30.2048047259927,-31.2011624176989,-31.1927244023403,-31.0671297789242,-1.69101256218064,174.525915746445
-7.7003140835325,-3.34952914932499,33.1726042281772,-34.4405539763254,2.45906267139573,-72.5103421672669
47.5550359342142,-6.7301541698934,42.2775064344233,-11.0319952156935,-37.4493025912552,2.47501306943101
37.9952829070378,19.6735022984616,5.90307255180158,30.9584133981165,-47.0742541358513,-4.8610574940924
20.4717067932877,0.881496572606608,7.59174864683109,-24.4173699464689,-36.4099029652797,3.28969323993663
7.88079322266411,7.78631171160059,-40.2525349264621,30.6301061717398,47.1818949555005,4.08397219602938
0.337775179729285,34.3569874028575,-36.3011798556664,23.9414941691657,31.6604806300393,8.94579144145272
-22.6908082544549,4.78100801230897,-21.2908594103742,-3.90956670835372,-25.8636748594846,0.0705167790553841
20.2215623739691,-48.6700653561088,12.6354718028185,35.3623221827118,-20.1948751160397,3.34910739690833
-24.5742224097658,40.1835696283224,-40.2849966171861,-15.0060161633897,48.9114613036885,2.66651998715404
-33.0898064614948,6.57197655098791,21.1487063372388,21.2177548490506,-23.2004769316876,-5.4396274972057
-35.7474019950599,46.3996275319717,-46.3118401114624,-32.1601839228906,-28.5224145228328,-2.13305495907538
20.3393663676314,28.5648042053368,-6.62093073050979,31.1142358652116,-42.9152459122509,-6.35229455902112
-19.6489436946923,35.2779573726649,0.641827995572662,-26.7510854817813,-14.1841578213927,-2.61546516320556
-29.4489647912441,32.2288780431796,-40.9308319424584,-46.9525912769494,26.995600405381,-2.35161484068908
45.5218168197949,-9.64151477898506,8.72047533251357,-3.87440595167558,-31.473358180717,2.26268293639931
29.8752458719246,18.5282184669115,11.7531526744722,0.561843474992052,-35.2419626631872,-2.3339782718287
-40.6726978697518,-45.4620430701091,-27.3187010729031,10.0224835006573,48.6445167331594,-3.21843077687296
25.4736190371852,33.5464567606213,6.64532730743414,46.5719178310996,40.3172035446198,9.63608325296623
-1.39319399637012,-27.7644769003998,12.1977263507894,-34.7516546688861,14.4255289259426,-20.2829178241634
-9.2439238585634,38.4298973922687,20.8424463567423,-34.441738013281,24.8765755153439,0.988837876039859
-2.2302867267817,-47.2925949835434,-45.058546121013,48.4538526270664,-0.506054877887024,-10.6317064133953
-46.8039128689105,35.8866661521342,2.16607671514295,25.7687545092238,-32.9742832069691,-8.62040187121991
-48.466467926853,0.497198605560044,33.5287080340853,18.625545471121,37.8456286592049,2.6216717774205
26.6737931353677,-9.13893833270738,22.8772282304422,-33.2424838056887,-34.5997131626587,6.02789194143501
42.5627297704487,-38.8288653662495,2.13983968182929,1.55206174858661,48.3705602815306,-3.41774639980708
6.28123233473888,-30.439920323072,-13.9362154444531,48.4583629990132,-0.366443873002765,-232.513133713536
48.2627689601534,11.4137170513658,-36.3180385637838,-37.4984869238684,4.32020271064718,-28.3491938479085
-3.03704972682452,-37.2145239699666,-37.833174920602,-26.8187590355097,28.8975483921584,-10.2584632003881
-26.6492801198385,45.3573562194028,-21.5265361293048,-5.59445402016734,7.61668315567464,24.9403715046217
-46.7290221938698,-18.1455395808782,0.934780354363561,37.6228343433754,7.31039882109277,12.8411489672058
9.62722586924845,-45.1812162751288,8.42932014689532,27.9684056476616,-11.3204945720081,7.42703276081268
