X0,X1,X2,X3,X4,Y
-36.6856828999439,-33.1113975455778,21.2640884731114,-45.967515021555,-48.3905212949939,32.2360663141505
-7.39623523722315,-40.2267847420244,27.8800046019908,-47.3241432563691,-6.28777599341417,49.7142735883892
14.0642684335039,-11.8063377826024,-31.2324614220374,32.759287367286,-48.5485214503828,30.1440046280987
36.4999496113742,34.2143107867367,48.1815999136729,-12.6682032511263,23.684818780442,406.131654145978
-17.6886844839176,-38.8490562068413,-30.8885471385179,25.2094889700435,-19.5261474394999,55.4033549285634
22.3162238188824,-36.5315641710841,-45.2942552034031,-45.4448716471542,-40.5219004933075,31.8229996401201
-41.881023927564,-3.46589774206883,-9.53281159967482,-30.74044747761,13.5307145918558,34.0594551176239
-19.8318937955964,-41.6707467501216,-13.0349843443918,37.5685338600465,-44.5238596979817,16.1529467708356
13.7604048856908,-16.1778986142431,-46.448136259906,-8.40421674270281,-14.6182663190687,39.3415229763992
-42.2306055883483,13.0806892558655,-14.4895183771126,-34.2123484667885,-13.1389272546254,251.5701513404
-24.3526835866162,32.2652091696545,47.3867578891541,-3.52102551924089,40.5010818481681,33.762140874448
35.8559224488809,-17.9480695789559,17.4311897175925,44.1520528621394,30.9534140585348,354.675256287426
15.8771686874975,16.1552754850488,-40.3287440748719,-2.24055015767006,-45.5965879828661,31.524632551014
14.5688804715334,42.2270791587017,-48.8273869033035,-47.4263397737933,24.8088735329939,2.83500632996537
14.5247748039022,45.3217620717645,0.721047225110475,7.54395927245355,-31.6614548167357,32.4873500215794
-33.533292888555,29.04231377855,31.5259618874467,-15.0517451029857,-44.9633055587679,31.267460175689
15.6608280180164,24.7504695958343,34.8707560181783,-25.6787133113664,-33.9670943990273,32.1876375291837
-17.4754799267919,11.2857094642906,35.0020416278862,5.08138780833254,1.49226504179934,31.1721838491572
0.429594877741671,-15.3657381109348,11.0760990206795,11.8466028389164,-25.2605840040512,-22.5338167575241
9.30320393743533,-14.1868780050862,41.5248701329168,-2.24428266571935,-41.6701096556313,32.0118674221038
1.56833174442135,-47.2365284099329,-41.8834509774771,-13.3976994462772,-9.88397078120242,16858.9061373847
30.1483318163427,22.9805485049683,-39.5222917640401,25.4743500555573,-8.3318155627539,100.729515796787
0.0650459784234485,17.6482287625894,-18.5867350708197,25.4701993138227,48.6848023018532,32.0580249787367
6.44372996325691,2.07133780980281,34.0970330136123,19.715727928494,-5.51566580671717,31.887920604703
-45.9158004252044,-39.7259818366091,47.546267834852,-5.29229295330408,1.61277499320283,30.8583452130571
21.8542037466201,-48.1366892573742,-3.62677652240423,-47.742561087418,20.2985446365314,31.8089006027101
-11.7019804571061,27.5907285459318,-5.81017284556529,-10.3002580954461,-12.8243494459485,30.1573198173998
-47.8023868281865,-34.0747838337148,40.7578159334971,-43.5086283119183,-35.6576209621638,31.2520627313353
17.0132128910658,-14.2404070972093,18.271281283412,49.6681150281029,15.4325053946656,30.9034551556572
5.73301970859361,-3.71284174120818,-11.9139700573669,25.6416925405249,13.5366271397883,28.0802377849168
23.2323465806507,24.5966639776241,-43.2999891213374,15.8566438746305,15.2129929198914,112.071220490182
24.6332859095729,20.2169934916815,-24.4272101145301,-21.2592560265351,-27.529694274424,32.3200330668288
-2.15451115559659,19.9401661450835,36.3515053843966,2.1708402438487,6.40966616487355,24.8685458280033
11.6193215739027,-29.7096687787468,23.6612956909605,-12.2575658984151,-46.5839232077319,49.8696855465121
41.7357435896377,-31.1051272277499,10.4618726904648,-3.75224255345581,-36.9089387326755,60.1706605486439
-34.2672223887097,3.27498334303381,-12.3706019628725,13.8293165629332,-33.9596280557941,31.5788766568526
19.7401406871481,-10.7899145830399,27.8939258488579,-17.4116227001444,48.7086153120521,31.9586565665363
35.1200418744981,36.2982299146937,43.1741573133446,26.7241405036124,-48.8686386493195,32.0069980028572
4.7192606038226,-39.072224937629,-28.6109622518092,8.27220539987837,-27.5383511738708,18.3995136409942
6.78651981446578,0.52782535798098,43.8360780230342,-43.8933106125084,6.84529099539976,36.6769519037952
-10.9092622671531,37.7398462239047,-4.95215446105044,-29.6767385396354,37.5649187219247,-559.560020207895
49.724258831638,-12.6746361988305,16.3627031879413,24.8348884691566,28.6881896384731,73.4908275206437
33.5713246100515,3.76237473771032,7.49597045534662,-24.829508684303,45.0957968121152,86.15630547471
21.941835473278,28.0844939123105,12.6716116123534,-12.7175922651583,-17.4358354339925,32.5341175779221
-21.5739418686307,30.489362864869,-21.9863550905106,-17.5510152866019,40.4783204175714,32.0013366615394
42.7633717872117,49.1527417439857,45.8348768287885,-5.09524344352429,14.8731768515131,37.60444475451
19.8158928821366,-2.59249234865245,38.2945564548239,-18.9523710098472,35.4613238213261,78.6091355311052
-17.141565183909,8.57603695676104,25.7418562601651,10.9114275688565,-11.2759048494687,30.8739615242045
-28.5880023796549,-28.4027853697545,-25.581253197878,-22.6562189573087,-2.20114936870549,27.3770586855519
-43.4727435450705,-6.5791987945743,-2.61143193408181,7.17840934106577,-22.5671685935387,34.5817866235776
-3.83161675507008,44.2224314655695,36.81100657834,-47.0939527957453,13.84138792377,-383.301397963499
32.1756333304047,28.0620773504633,-31.8904178407719,41.8897642735135,32.018092247196,28.0955234971861
-12.2238817303963,24.8004186141306,-46.6942094258718,17.7054987446651,-24.7671124000957,31.3542714868044
36.3818282928275,7.20916468585123,45.8134364559812,-26.4967156053746,33.2961087541878,38.8590245514676
-32.5535726227224,31.2408740588559,28.5049874983972,24.9365603492913,-44.4514376796902,75.3421304246487
-46.0242732418758,24.3281491972339,-48.3567474173281,20.2751066233672,-10.6778420183523,29.6412077126515
30.459252949911,40.9943905870883,24.6646662416553,2.07012033836686,38.1705234498183,39.5737409760709
-46.263011637205,36.9036010203193,-46.6751975232445,38.2404186036998,32.5097520329314,34.7394871248619
-9.03322323202929,25.6771006331959,-46.7748366754443,42.7174083871575,-0.0674398266867371,32.2351832451847
-44.2043880220047,-23.8542907810431,17.075092989736,-10.2428431530117,-21.0585549173547,31.0752590227501
-44.8829791729532,-27.0275205320277,-28.9335577466836,1.97706798836055,-43.5487235415607,32.423795389549
4.9278940667696,-32.2150053647847,-33.2126745449409,-19.6051252236602,-44.0926147611096,93.5759278920157
-39.3793306987219,-30.5336517469337,-31.4063471000191,-2.10376934895845,43.0767675845597,31.8730176073808
14.4221611005306,-47.7059046034016,-28.6634562021735,-35.5385857367745,-39.0054805644335,27.7304043469741
-11.3873465595272,-22.4007587349975,-4.73623018589249,36.5080530490978,-42.2153350879008,-247.936306802781
-49.0249541818688,-15.7619335841765,7.83751396411972,42.2445134008873,40.5034992821756,1689.86123555282
10.6254589186575,30.2048253780708,-3.46629262284057,-1.52552718099335,-25.2011933306235,32.0443380140039
-11.5088161922779,-29.7475219889887,22.4631978600433,-5.31232984627418,-46.2438845299752,32.182022363369
28.7015557472365,-19.3353045194725,29.1281642343682,-49.9174777883844,-4.64207514995758,40.1807864165256
-29.7105193789374,-33.079069033982,36.6013511285655,27.4407798371838,-43.2790745732559,35.6398037629444
-29.3856279410854,-0.755227671646338,15.7257798979352,-1.85181476451731,31.1465357153552,31.9668760718312
-39.5354756362586,3.29726102140203,-39.5859566260096,-25.9932905146837,-33.5568741624143,216.822041245203
-38.5185757625193,27.3145578050321,-14.452650948533,5.20779875926854,19.0306607096062,35.724381993842
16.1862017740929,-10.7579494036636,-38.068546468408,21.8365447297312,-48.3550727829233,32.9358147327857
19.9671900528407,7.41618477213574,14.869976454617,37.4582148826351,-33.5318249844787,18.9571472289869
47.5152015214588,11.5832785055002,48.218552884231,-20.9827489617706,25.6074872276763,33.0078770285706
27.8380939452532,-25.7415506699452,13.4123693600791,-12.1400006725779,30.5882441533236,27.0128784842225
-43.4885722569862,46.8661857528766,40.5134283449765,38.2546989918348,-1.98410131316262,28.6502051195727
-19.340910732127,2.87478218154861,28.1384721114623,-39.7981601743489,-42.1753655635229,32.4685674896627
16.902255748143,-35.9832694488539,21.5103706744291,-41.5314511609104,14.7507888415714,32.699417555436
-5.04249661579787,30.1600495539978,22.7428261360021,-33.5579822267308,-40.1135870931003,33.7135747790354
-27.6055669127045,41.845820516312,41.7327813784901,24.8643496946581,-25.7390796616066,38.7854677976607
7.19953383253876,4.77317524020867,-10.5675779424067,-20.980318465964,-41.5384385715095,31.6729805467908
-43.0300816644519,24.9520662415195,-14.2227613982332,-31.2373310516675,15.7389745734956,1521.67554916207
34.6722709444985,37.183771488998,-35.8503414750682,12.9029894394109,28.1788703701875,25.8864991044429
-24.0723633612675,-29.5303559814418,-11.9640374467624,-34.8064076352879,-32.9042179703024,27.280461064155
13.5180620391662,-2.64196101404772,8.66415339025299,-25.7769533842283,-4.38477058298531,22.227256991181
-44.7002074901714,26.1096575241791,-2.12352372522548,-20.2834974905205,3.90481004815195,31.6050494195745
26.2017324977093,10.8209479741801,8.86801138028224,17.6415048697129,-14.304265511293,31.7720979415367
-0.565209833571039,9.4571537942293,-44.3222769290028,13.2544172842182,-6.36486677833946,6.72179585361372
-47.6591547479991,-48.011618712454,41.1563055103543,3.61782797929314,-34.3357918980382,31.0836418554907
1.08333778360004,-0.601004657941175,-43.0988171354632,-13.4590645934127,-14.8858714767,23.8999717049106
36.3340939363311,-2.66657384407394,-39.4633896857182,23.4506126897062,-44.2853799076484,47.9452310107869
30.933325942823,-18.9090119369582,-17.3243804293043,-6.87572012117033,26.6044833177245,891.110045737687
-26.9560043646386,44.8809141048419,-14.3057499696281,43.9194616847484,-36.9268853419756,896.222420239939
9.12123307565255,-26.0294047128478,-38.8195261333183,46.2388599515517,-14.1590814022718,30.7294606698666
-16.4743674840951,-34.7377105347667,29.9199443729408,-44.5057910621413,-13.8802683362459,-334.454262855269
-40.1964147552374,33.6510396757282,17.5869651063315,-19.0049983721704,-23.2758774825548,67.3745153339659
32.7324278612464,-44.8663910606099,44.7538863855307,28.0401576724928,34.8734915454112,-6.58420423353889
3.63652053140954,35.2947875823115,-41.000801299466,28.6417967124474,2.92184596250809,32.7479725875833
-22.4407368042601,-6.38430820693828,-40.1575234695704,-23.9455895204902,-12.3023168096091,27.3127553241383
9.49502514197841,8.25942646671539,10.5166466581907,29.0792266556712,-7.91427145197854,32.1678182414011
-40.9267513060306,22.964684868456,40.3341495642285,-19.5017883483092,2.97736720018493,32.1278633869406
40.3604897415173,21.4005000124221,24.0881991279517,-42.7277715161275,33.7267537796234,33.3129702006844
28.161684628148,40.1977866399562,-28.5163568748432,28.4449897190661,22.9853708234116,32.6490028817106
-35.1612872642375,-17.0646780093817,30.2443232341307,3.13294458974455,-26.7462587628388,-91.3038693118448
39.044229194765,24.7677459555603,-36.7753273543844,-13.7866096719603,-22.8083140851949,15.4493353608787
6.98324834392016,-24.5838395260702,30.8947387572599,13.1821062330115,-33.2171407489146,35.3532871987268
10.0183454947589,40.4138242570716,-48.0288033369064,39.2596503927511,-32.1590344380026,31.9418878523831
-15.2125534753344,-31.245845691591,18.5889464264244,-22.8474254423863,-33.3009109327805,29.8165660552564
-39.6288762310587,19.4177801882424,-14.8847556358401,24.8917185875801,5.16903306245082,86.9515916952813
6.12286267711848,-4.10026678678121,-31.2804158500583,40.0099546392471,-43.0339795521074,32.0424077103001
-27.2341889974741,-25.6189559063918,-4.68278100124625,-45.4556948727592,-13.1896629145345,63.9121342599465
-43.3430128016842,-39.2410862933009,-9.34309071380252,-14.1600930048526,4.309047026166,32.0001207069878
-7.24358238681303,-47.1853886258754,-40.4265757162186,-32.7059110353482,35.5276449782605,40.830051581906
2.87715959196844,-4.66905153698033,-15.7562938904754,17.8896628245454,-11.8659403551989,31.9988068746887
1.34913550022736,-40.2683444298497,-26.7640149399554,21.5997471175156,37.1880196936401,858.790083722646
28.1047363016067,-16.9449168646114,45.6721690706145,42.3903742321745,-8.07840005915575,32.0314669138337
-45.1026873884496,46.7323939075536,48.5136054918435,43.0037203927067,-33.2780179528701,87.226081351022
-9.7077501378273,38.6767294930007,39.1179489412154,-36.6017147867479,21.6808565593513,33.9671654743084
-22.9844725395051,21.2287921158664,-49.7060895663933,28.5359471986387,45.5614098337389,20.7253271989583
-40.9013411008989,-41.5272273802029,16.0916538830129,-48.8651922202821,-42.5800283189351,31.9845520623876
-15.8106577037393,46.3449037625326,35.3273162816948,-14.086336308179,-19.0584215030676,32.0154424058005
-37.6866383216546,-45.2418773656809,-39.0067357311507,-38.9144039919866,49.2761814499451,32.0165886088325
-38.4698744603595,-0.770737405580171,-40.6008557161784,24.7133387659475,-42.4161510058716,33.6456126028666
-13.4221811693679,43.2078926575388,-25.186778226678,0.0823407317703442,46.6636170392539,34.3149947997603
-27.7853729850113,-26.4915201292586,-10.4273001571249,-15.5853181298788,-41.267679676243,27.6348012624661
-46.0639223447218,-24.1291454932953,-13.6487286686079,-20.2696862328494,27.2329754143099,31.0257860788297
-29.4037582071972,-45.543611234879,-26.5815710361538,32.3604145511893,2.99505520448905,32.355389569967
-4.57835194062869,-49.9195663723907,-34.0398084335122,49.0204493280082,35.6413491502501,20.124236400082
22.1847312460152,-21.7015272406166,-25.2304590715166,-3.95491944019565,-39.3950799455389,31.8170502253428
-31.9624509154732,37.1426363911346,-39.413508328007,34.8264303255888,-10.2184677403929,-41.6249768786553
33.5694228726368,6.44183770204937,23.5577423529601,21.2314628463312,20.3551656963199,-7095.3699391656
11.62044803184,-29.161566281496,-21.3890782723644,23.2363185550171,0.102891714801757,31.2139115973586
-5.28499711195123,43.9746550270297,-30.631580921037,30.5632012152493,16.8407486674471,-498.884980784185
-29.431928573044,0.618314568562973,39.8140687238923,-33.9015325959543,-3.18112509632044,11.3476584772622
-11.9287885171196,48.5795693003059,-31.6361313875849,-19.9045261065253,-39.0204653816811,31.9673850886386
-49.9180546728703,-45.0716904818713,8.26267769054107,-40.9791550345205,3.00479171634763,41.4040868936842
19.3728693223961,-10.2760819625752,-44.3762947792132,-28.8188120068095,29.2584101854028,33.0412191555033
24.5578677101428,-19.6477520907409,6.02263404429486,17.8731125471818,-10.8678271437222,31.6586207352202
-7.1520003856048,-15.1853803231347,21.8256686282869,22.7183324686993,14.2940280643045,30.8441305559875
25.2103357983777,23.3745885718089,-39.672998220118,-42.7210533276016,16.7660538495439,31.966834700001
19.044145608564,-16.7146149246755,-28.0257826387011,42.9840528389868,-16.1548537589039,31.9387988523995
49.8624311294086,2.11075717865275,37.5029853981694,-21.1035917911454,-12.583408938391,32.1240023848616
-42.1541329920651,36.2322957455721,16.7118575346451,21.2216816775551,-22.4241358862315,33.9289275545118
10.4761526362216,31.7194186108465,31.2405026706961,21.2238997852485,19.8971796477905,28.9207159380118
-32.5987598119766,-32.9166652129303,49.8657034709737,-46.541671733498,25.8575039161037,32.3306109406854
48.9363792582732,7.83952385136847,-43.3847847844904,5.37253547352099,34.1303139422392,31.9070414395436
-22.2264884906417,-24.386782635559,47.0899682718073,14.4548783461691,-18.0854646181887,32.0086870838907
-18.3930901736936,-44.5486367900271,47.363407071066,22.2967166621929,11.362086646576,33.7936871152456
-38.7865597123249,48.2034017560546,-27.4390269018335,-11.503746607691,31.4942390382044,33.8823445915189
33.8509563784699,38.5746545364556,-17.3776138032269,40.7369486267532,48.0319658289738,-174.845439875469
-14.0454931566598,-32.5785994256331,29.9278412898834,-23.1123055734467,-28.2771544014749,-50.1458657577624
-23.5330766005286,1.98239189385958,-29.0821144774282,-12.9487948405903,-40.3631251050073,-85.9152549023018
47.4476312979701,-21.0498189253383,-49.9983826652165,-14.2882065531537,28.2710598498283,31.9694668418305
-7.88969580500613,16.5846027356071,-21.6625835214887,47.425876324397,1.25656371266967,-44.4854595001459
-6.67523379825876,-20.172902515664,-9.32207679360222,-41.5455489399716,-16.3149763751577,32.0379668595455
-34.5605451112056,-18.6929627248768,-28.1115124416797,1.91848074363509,-42.8976197477657,31.9965770030789
-10.7195011481455,48.7406174649346,-31.0617133930935,24.6510405267242,-34.5664104876496,32.3443043803713
-10.9272307858167,44.4027168430394,-36.9905384227146,-44.1670377958024,-40.4151976551896,-417.603423259989
-24.8911235190209,-9.95550757738657,-13.9003715393833,-25.4544472497549,6.52388601017275,47.6618594535538
-16.8455646063307,-38.3424034315027,-36.4584708321976,44.0133340409988,46.1278571971059,-781.231056693822
-22.4401219683793,33.1754850184488,28.5410160614506,8.44753732868646,27.2736424294472,32.0508956916708
-40.9944544525338,-1.58044324526108,2.77231676801395,43.2384275582709,8.98421510564727,32.0018864150918
-7.07457311383322,-49.4222612584527,3.70141690450288,-11.8987990687366,11.6033162832268,34.1495799658459
-27.3709243110779,13.8408352071049,49.6974846580293,45.7311901486784,34.8498783970368,31.8664788638798
-42.806839452313,-40.5539534731195,20.108447915434,-11.9961545248507,5.02879998065271,-85.9082404350811
-7.86045222959026,26.1418461511242,44.848502007045,-45.9186503421326,39.6010313391688,-99.3580507311836
-39.5774173991702,-41.3066824645052,21.0524710759177,-26.636568265184,35.2061059989981,33.7201481515473
-17.7496791043667,25.0729114457669,2.77910869400462,-13.428875213356,22.9705193715567,63.9548799306082
-43.6406787702908,17.2119416685803,39.9104826827325,-7.23211859754103,29.3073945164931,31.9313699406614
-0.244361197167159,-44.9892790045099,-8.11503733464401,44.3667093744424,-33.617356439032,27.6236812458566
-43.0569098314869,-43.5369594240414,47.6004477351905,19.4097863206197,46.2600532910461,25.130471067138
-25.0361289305231,18.1124630542734,7.86627599919827,-41.1920495077949,-35.9965882929965,103.066574456187
-42.7079693164462,0.889607763590661,-31.4751397775195,10.0115002272677,37.1163358881875,32.7098995529554
7.6710178651081,-43.509814584048,3.5741831999212,28.5897492381254,-5.31902184135258,-12.8910114415476
20.1362829120216,-13.805069789245,17.0667214475262,48.2853013785289,38.8537403635806,39.1423782353024
30.6841585041685,-48.50793310872,-34.7918986074608,5.61941686450025,-45.9189329286849,31.8445872950724
4.44285235238328,22.350836049847,-8.4704519385636,-38.1666749921084,44.512736027714,112.715522319203
-49.1019837789009,-24.1911813323831,31.5673695601447,-17.3188148455971,7.40237421295661,31.9690402760268
33.219886218016,-14.4297551048058,49.0593582389549,-21.0352179526899,28.3714609170266,24.96057522684
-5.27879916021573,33.9503252608586,17.7396485739713,31.7181103354595,-16.1034333906377,-11.8677173961616
-48.4334467906583,31.679977332633,-24.3242000402706,9.19921003729086,-27.459251293321,-157.439872895947
-11.6811102865453,-48.7009927161739,43.048097750416,4.56729756076059,-30.2517406596457,32.0045724144381
37.6711892633865,-36.3357536230087,18.6304784539692,44.9460157879968,46.3882955714102,31.9972728038819
-5.66635433483551,22.6349444996181,-19.9667581985627,20.4178715521511,7.72031260601253,32.0144253526457
-12.4302156880568,15.0960237405021,35.5189894059484,-22.8962552670614,-46.6357863965993,31.3410659913902
28.0357047864319,-25.0399092852697,8.04011897603984,-22.2244368568585,-20.4823290627641,207.181668364451
14.9703319568584,27.3028224886635,21.2319874603376,28.9208061711213,21.0623726414196,34.3415192339875
-35.8064005584005,42.362562076273,43.088717268102,-16.1561760972618,-27.3259444807949,33.1394610243326
-33.7229798975687,-12.1095492881978,-14.903960555071,-47.5586847163641,32.9388541129741,47.0518506700999
27.0871749792917,-5.55156486936649,-10.911026983734,8.69778072431166,-39.6131237246127,141.808921384122
45.5378056027782,11.5906919496112,-47.2984539338617,-43.5133168225906,45.6739267091439,-14.2365674044785
-0.348000985185614,39.2384333976634,11.2411737584605,-15.071452563878,7.7546182455855,31.8150541808402
-45.0349573034409,-1.94504839646282,-49.2907074744093,12.5632066658147,31.9327508057311,-931.049191152244
-3.3821898171171,-22.1691375999174,43.7075435867784,-40.7442889154759,-5.20225494522654,43.9251976997768
-37.9195213755405,23.0308003427998,22.940865315716,37.1162019640012,37.589663962738,31.1630493332739
24.2896567038935,26.8035083489501,-37.9006216972835,31.3708032437998,13.7389447222787,30.4717403269301
-38.6113733725183,8.42554929163902,9.79400890874537,-26.5874931767088,3.57991127613464,32.1124905480331
31.7043168194835,-32.886899887325,-15.86939079358,13.4068488291015,5.73818149411542,31.987001549188
15.5483876041948,-27.1180025015767,-27.4415680154789,-13.1346439856884,22.1260784827466,31.6342204066166
-8.22896136861038,-43.0803235604149,42.195647324481,46.8223138937779,-23.1192587812243,120.317881295173
-20.7591649542468,-46.0567316031216,38.1991133532019,18.9504248716287,11.0001108983998,6.67997885683159
33.794444399838,-15.4610202800159,-21.6610546856329,0.242316478454121,8.61120525715202,47.7759720790332
-37.5680925761275,49.1403865160282,5.79168108659602,36.7237738069901,-45.9277935083787,32.0684986425096
-44.6698576898011,-14.1290425937923,-21.6194655680143,25.7931783506165,29.2909806778866,31.9899556633124
11.6683360565613,7.44839202553229,47.0760905875536,-9.02796905930805,-38.1779552875501,31.8154332795994
-15.7705049416447,6.54305907817163,31.8700125864404,-38.1271858439146,32.4238168966081,31.2441572592465
32.0456370669523,-46.6032320159961,25.8802969418187,35.5304427876906,24.6443659240949,29.5932760827705
46.391822466718,44.0406941329224,19.2018359594983,-34.9494017625575,8.14513325648036,-9.02024334745821
11.2675314446137,40.8956725129149,-16.0061194482274,-16.6404726138898,9.01833534217866,76.5759401640379
30.482387072519,-2.89163418414342,-29.5568681972932,-7.60772578828217,-19.1888709248018,45.4558000358344
-15.6417429367177,37.6623067044798,44.3770519444665,-37.5593071075993,-22.4443189968458,47.9964432050483
23.0839071034184,39.3606509522909,-49.742499110229,-47.9502558936249,-38.2858790197144,31.7201691543543
39.7676556347328,2.75236148218446,-10.1104039605964,-11.0350644125219,-27.8268348839662,32.4350502902828
-7.73774612642307,-27.8587598069242,49.2922158677346,-25.5853354408372,-4.14502354202443,207.956641814485
7.42527319989755,4.10597421091655,34.3780976450951,40.8215359064801,-10.6075473736524,-11.0707482780245
41.5114607642198,-4.06942308276646,12.0722223217767,-40.6985698711822,11.8736794362482,25.2861907235629
-0.747950992255461,17.2036754822367,-46.7979597153137,-4.65202423619387,24.1141426782389,31.9957230219142
8.25508210301751,40.3107406781779,-3.39132765154152,-21.2846030181471,33.0355770147954,35.6081125249735
-40.8415880731404,-2.32525217633817,24.8639311117269,15.4400024715438,-5.84448260624066,32.0024998550214
35.3032620589489,15.5347700150532,-38.7387071011445,30.6284464850622,26.4048052663926,58.8471053795603
-46.0201646192046,-12.5109905056914,2.96047943480324,-48.7111600811386,14.7637579973703,32.323756148587
6.22683490073002,-34.0364835653539,-1.72629834891443,-13.3029895516352,37.7141469828119,29.9260727471595
-46.7016183065021,-30.3948606085952,44.5803558208468,30.0569286989181,37.3759063629843,32.120989524797
31.2704411990173,20.1580330194342,-18.8198747506411,-22.13517110146,34.779366078968,31.9758378680027
-14.2668099525075,-33.3567689367004,-8.95872643658861,-37.0055312260533,-37.2446599153906,26.5993451718466
-17.9444544408341,42.3058683966067,21.6359628996896,44.6832116215218,13.3148573486402,32.1780442549263
34.3746876540535,-13.4153413733969,-23.1376357779693,17.9984549917277,-46.6947297557943,31.0525660515369
-7.66275663805724,-27.9502446013387,10.3263688414186,-24.0738041871399,10.114812608835,64.7650986188767
40.3324900405324,28.2954878356064,-3.94267282773338,-23.6647650072502,1.53528904810904,23.5905229443561
28.9095108115369,-21.7930663311372,34.7275096189062,17.7019908250547,6.97189479995796,32.8518055103234
38.8802692733892,-16.6115909271435,22.0299302302371,9.68433065798234,-34.2943477873444,32.8408412723134
11.9170693359145,47.5083471735726,-15.2301542612794,-32.1058284216807,9.30325236620922,28.4677736619927
-1.8505047429005,-20.0715932692568,-7.09826784606517,-28.6055314071955,-10.311253452746,43.7203907022891
12.6997358078835,16.3520746087544,5.45912884535713,-42.6362567564091,-26.2380598290446,32.1323912058208
-47.17489294642,-28.3828548105394,-40.112526456386,37.1441750990097,19.8104971251009,34.0217517856031
8.94849620735005,-28.7701550588874,-16.353179483291,4.080890690461,13.5285855884498,33.575244742156
46.7971523983397,8.36911878044929,10.7811420366124,7.82581641288144,-41.8528950754211,31.9255454221465
-24.6926692721184,37.1300582278357,35.8137300437814,-21.4045612773403,5.3070508072402,42.2119222912323
11.1757171715553,-18.4372367496689,23.5609227031378,-37.4144736415275,2.79015953484694,125958.176605287
-21.3787728155448,18.7218943537962,48.4560393026229,-27.421047603111,-28.9232858174768,90.8917442843382
35.0637506425995,-13.9717243295097,17.1783267211119,40.9252820981027,48.3065273375964,64.5060613681362
32.1499267085805,43.7332939807636,-46.9033032881337,-48.6573159225884,27.4332015955432,31.910768604153
18.1091751829044,34.6822468761081,-26.3397774604009,38.9895087780872,-10.2448665677209,15.4601654337638
30.787767907788,-39.3514370055291,12.9698302743421,19.1207424432786,46.112869772155,32.2733463758555
-44.9801402387629,10.9665205378473,27.0657450140141,-0.51346031262387,-13.9171945312799,32.6324497483204
18.7946760954323,35.8521394631481,16.1425344101485,-49.1386975858218,-19.3167701757785,32.0103132565663
49.2985335409871,-21.3735790390925,-39.5434587005394,-12.173389099113,-48.2802167530824,84.6446885920762
21.950670395035,-22.2061109431568,-35.7256426209876,-21.9698397610266,8.8985327768369,93.3018416859039
-2.075643942709,-23.7937373280976,18.4511190905355,-23.988690244497,-29.7170135145348,32.2452569838709
-37.1766867551898,34.4515847006002,12.1124022552074,38.9521815555524,-40.1502562663868,29.3931166723025
-1.19561884812909,33.4301767832204,13.9124654847925,-29.7597149572707,-35.1764128276092,33.3555060807662
-21.7553017129552,16.7154304838542,31.9754789541418,-2.10524027983314,5.63776897164941,31.831189123492
-19.0382133165929,-13.5238221994424,12.3682378470824,5.79037506966628,34.6060878794189,31.8492621657175
43.8362276400058,-41.9484123568862,-43.7873181174014,31.5038643967136,-3.11550706464693,31.506381903352
-43.8658291925364,-9.72258261398473,-24.4754303885799,-9.90770330184784,29.31927281416,30.316730116545
-29.5625043985347,10.0945699168589,-20.6548152655956,49.5545787502906,-29.7892340877534,-31.4243794500137
-11.065696659746,30.021332455804,9.88056612198254,39.9108516494536,-18.4177390459035,29.2188658490069
-15.7415478410529,-26.090332091807,16.7099728869996,-48.2102918667277,-40.1077175955539,32.0583840867647
46.8997941345209,23.0552010873927,-16.7256360097615,-4.15339587585846,15.4512195767488,32.3845577556107
-23.5648296013393,11.8802651208547,38.9883270694381,-8.13938103572917,-0.603241764615113,1320.28407253222
-0.0573435449174937,1.79401146056922,-37.1694549655471,32.2107280563122,37.5772947183757,31.977538950499
20.4446649342879,-42.6980888919668,19.8928749351513,-5.67117087907884,-11.7487562964085,120.914933591479
30.3730187659089,0.982127862745465,7.27128297026998,45.5541067979192,21.2264077205272,31.9947184000876
41.4658514995747,-17.5916646997425,-45.7699838783056,31.8865088703778,-7.12907061845275,25.7509266905506
-22.6391686528547,-7.98241029446535,43.7185124246679,18.4836860672766,-40.3206606838667,32.206766582647
-22.3848416871356,44.8047849803243,-27.2851580468205,-48.3478698177142,-39.2480904211402,31.3640091267434
0.636208441722253,-7.22213703142994,-23.9424943397619,-49.1853571029346,-39.716619506878,34.1660986019138
-17.5072576076508,2.58397950152494,41.3040221648533,35.2783013100918,3.26735581114593,43.7639651578916
-20.0363207305866,-9.0619792135111,-14.0482888706141,49.4217300553391,16.8520202317396,227.239788308629
1.65328782788787,-49.9837066279686,-16.7619523282074,-31.4362652556589,0.958008843231482,10874.4055205778
-49.0033310370062,-2.04890490324443,24.6721309085079,0.851801887818567,-49.1578372891894,34.1177690029311
-36.6952514943423,-40.8948318778758,24.4592386936907,-34.713735195043,-12.3991037398575,472.640907437255
28.7740253561116,-41.1582754904307,15.6304131880473,44.2421264700224,41.7764828521238,30.5436107291127
8.6679509744672,-23.6056191319613,-20.7288941300309,44.397903884388,46.1487937011171,32.8803096703807
49.1150382671307,-30.8752555821266,23.5192413613012,-48.9985125602685,29.4512942152683,114.030670946219
14.3942211438888,-13.0471056241186,43.0178333057598,-29.0890984421338,23.308011533997,2.24660726485414
-34.6918872754769,-14.0129014765874,-14.4673714098677,31.2609837812514,26.6363769016779,32.9462113554352
