X0,X1,X2,X3,X4,Y
-19.3355870594586,-11.0476753350924,10.1150714466616,14.8416296264254,-11.9932711268759,-78.8268810273085
-6.42497298690141,26.289313513853,-0.0899065635376388,-5.76147845847566,-5.15029748323148,22.9706564033156
-44.6735252613839,-5.65898587360489,-1.92273395413596,6.37817959216846,5.27406457235898,19.8703765594267
30.7953676862631,-20.8023353411822,-19.4367521138482,18.9658187257512,1.18378332145135,82.6742230624039
0.706673634868736,9.19491847958297,49.7833888045939,38.1850630250259,1.16849289070081,30.9433501915536
1.91108052430467,-29.750556051673,15.7243076632089,6.91261441840618,-4.19678277200944,94.8326009311586
12.2260274743256,-15.3757105268016,-19.9698984553036,13.2106377191866,48.0569296977615,17.8210925575915
38.1073081838217,39.6406851451939,42.5976129231503,-2.33586531885337,-22.3339275858211,1.67853319943807
-39.9524981365429,-25.802660192317,0.886046129950799,11.168908388626,-33.5832736649512,21.5120215915153
24.3826304037083,23.3496997210546,-36.6985681202958,12.1647145743865,-17.1947223290789,-19.994906239246
-24.11557179273,47.5979377742852,-8.35360168906711,19.9466637498575,11.1408319233779,21.9400274999083
32.5548796175408,29.6080390642416,37.9740840494572,37.5258557702242,-23.662515513986,112.629294454054
-43.7815485973334,-2.64899480451108,-22.3696606635045,25.6255311834685,-12.6530728681602,18.0654297447974
41.5312023115184,44.4665239878154,-44.844758392974,-1.50884873036036,33.9040757817924,16.5424499048562
20.6048983779282,27.5352314295097,4.78514084936705,-19.1541748515224,-12.1279863319658,11.8078078392388
37.0381849787753,-17.8596997325913,34.6880470832549,-33.9607627792193,-21.8793332976939,27.4840981984793
4.67426750219293,7.8449552547757,-24.8483398172186,-34.7454390220217,27.1750457066053,2513.49376719115
43.3102417256008,28.6064205408577,34.9985894013659,-24.2141850931137,-21.5454818381801,24.3130983567116
15.3011115419914,39.2600293479068,16.5036083353925,20.688399805382,21.3728006862506,-422.88204626774
45.0877854356281,5.10737510749776,-39.441190145314,39.9905850156188,-40.3769247444293,6.08351539477604
25.8624929180049,19.9477321398323,-24.9554823792902,16.0017768074762,-16.0200205086777,4.44340995478559
32.2696411009574,14.9321123875985,-13.6734541886657,48.9486723902981,12.9919503729306,29.1088093126502
-34.1170175895367,-21.1777595968865,-46.5250165426463,48.2228525910114,12.8698039014986,12.7480846363041
24.4295715527678,-13.4440772383111,-32.2911541169256,-39.0100524735195,17.5722159835445,30.5476423448013
33.2621052822243,-8.93261664522174,1.76917045651217,-48.5620276067783,-42.85381515344,18.7693635967806
39.970170611043,-49.919831217248,-31.477924688132,2.50224637624395,12.7072452480689,29.070917375271
2.35870125525602,-44.338945321352,-44.8147861740586,40.5583494553711,7.25380847166613,27.0694601197156
-8.92972602949704,47.3822667723015,5.38494173795565,41.0173989345826,37.1659802010204,49.3390293785383
3.85225917069527,12.2422725805646,-30.2778696129746,10.061672390453,9.25367098749934,19.0197979261914
47.3389697953451,-26.7221611870272,-21.7140631684368,-36.756246673585,-46.4257278936975,305.717770919789
-30.6357353182127,27.0231343519462,-4.52977909113508,-10.5571526243717,-41.6212778518957,4.69021616042263
-22.5548183015908,-12.7156876173605,19.5089551782023,1.69183873843677,38.4397331831138,19.0600630610922
-33.1582646777756,-2.82250674274343,-7.97498485957621,-44.8316489334292,46.1442921068855,19.1971552588072
-17.6307937986289,47.3548091010551,-9.28557584045585,-40.7500122652273,29.7971885604312,27.0869840300065
46.6536519342693,-17.3074889153492,-34.7745121188402,22.6138111605807,-24.5670384901033,-235.023303117021
13.5533413532081,9.82258635568959,-38.9926512467192,10.7562362823533,11.4385876249146,22.5663765741815
-11.5760044570956,31.3564538213789,35.6984122622987,-18.9737878201934,-11.1636771497232,1.39441085995632
35.8960810783077,47.9520665011257,-9.68902261454822,-34.2909794031389,6.55823716813657,0.958298729653382
-14.2736507263672,-36.2299000113806,6.38488755942902,18.8295901214773,-45.02815154731,2114.40639125004
-8.01212497940569,6.42504041465583,38.3587027174325,-11.412303210565,32.0437958422219,20.620699308888
39.7632954152681,-6.70339331419752,-35.9659730889755,-22.1843272382823,43.531100427157,22.5860898086221
-40.6085079281145,10.1761509571635,33.4781113042212,34.009377282115,-31.4594737210915,6.62724768345076
43.5525475054869,23.2782721224423,2.55756814790833,27.5347079563734,44.4772264674486,6.47801675811502
-7.07650388522924,24.3522737814002,44.8632449132538,38.3672811762354,-11.5207182619536,33.4680294706222
32.3140326147699,-9.88657203500312,23.3484245541851,-43.80462686387,-46.1675904216635,48.6342964734308
11.1491334766962,7.85137348758321,31.1491698681259,-14.2377053304198,7.76780339837256,1639.8627557411
2.79574660882255,7.28687521938395,-34.0522574689361,-4.31482052763803,2.70071796902938,33.4379193992813
46.8877801897209,6.63889713041459,-41.1494240376981,-16.4543662142135,41.5120712228846,30.3119518779765
37.575418289652,-4.95832312269097,0.399804755672776,23.1614816405721,12.1625765138684,27.1815933138545
-33.6372839714487,-32.5085014064118,13.1943599002423,3.75923825282586,-39.869636550981,12.4010161098571
43.6740804681727,1.16033585536302,-41.5132314179822,-13.9289953196256,31.3565327044009,16.2262199488777
-16.9982306349553,39.2827060281492,-24.3097283119126,-45.9551255442098,-43.7274373354687,377.33045601433
-25.2708173066543,38.9690537678471,43.8775219241803,41.0831371068682,9.87549937792949,61.0580123480168
-44.7778138785571,46.3942978755558,-8.79035018356292,11.711213216584,47.0719970988743,30.8716618661545
7.80171583355445,21.8712411289735,19.9334367574038,-2.06112921053104,-47.3818266525357,21.1776525824932
-34.6163516129871,31.8486929596049,31.8906492278657,15.218982930579,-12.279814542802,8.94340318016837
-7.70402666127868,-35.672353507409,23.8427466884821,-31.7807505563322,22.2898949571629,-3.76166645864121
7.29517819296922,45.7104638674554,-32.0902475114191,-8.04605597118988,-21.2223155124165,51.2322387593228
27.5226502161293,18.3228007909662,13.5935880624674,34.6983150310578,31.74563026562,26.4586666588766
43.6070671290176,-26.1425596140657,-7.23749451740587,31.7912163868992,-29.9536137794968,-6.89799868950313
23.0588528264917,-3.1892686274809,10.9986077903301,36.9626727390482,45.9577160878008,24.7165527224182
-19.1890494593394,14.246124020835,-1.67104146715045,1.11589418982992,38.2498279419378,-21.9290143842377
-37.0952909316624,-20.9953590694338,23.5323588535032,27.0834271044199,-41.0647395977436,18.7442787165033
36.2440703404704,43.0749238219752,-40.9142054829081,-49.4209866736599,16.4030616791926,14.1637732145907
-15.0288081646498,-28.8014847735878,29.6253736316285,-37.0614924437975,-8.46852130686597,20.6170781730206
-41.7117750718519,-18.3871319211058,-3.81353757200147,-2.38743958817502,31.350502414012,14.9984815575291
-0.974349666148036,-40.139459886155,-26.9120353918783,-40.648211094236,-28.1110274088827,15.7932673964783
40.0843282905604,35.5733856059549,-25.0387370062616,30.4260045942911,-0.398615177347935,10.2414306709297
4.18154880269,28.1302289986355,-19.5203648343497,-40.9478075082758,1.89986409430855,36.189354404989
-37.1039167947843,46.3522429103852,37.0105812528661,-4.54569714016879,-14.5775764632452,29.6701288109348
-15.8462543193824,-37.940621443079,-30.4133882002005,39.6286941109292,-32.9716952245151,25.3379157755998
-13.8029095166835,-18.9904977495294,-27.6827938802733,-28.2608487825517,1.51107573218437,168.372757890925
-4.13146462620503,11.2676073474036,-19.4333192821204,-23.6553898718337,43.6236573135535,9.19250894424763
-21.5583554635659,-36.7370810561667,-8.27245159500103,31.5588632555583,27.6098497625463,91.0615878475834
-9.18487863596177,27.3745275981199,-2.08754212411296,17.8598937270837,-18.376422340138,23.4047804490754
-10.2120502992096,10.2345195273483,-19.5825281249319,17.9153039743927,-37.0229226506834,12.8302384665236
-4.84106637417364,26.5685089110789,-48.9729699676328,-9.46330585504494,15.4451124056813,810.61830238962
-22.1662098011389,-2.08361345624635,48.4538930930323,39.3964868479866,-42.698786359443,10.3114813830916
29.4823820189299,-38.467504407388,22.5292848591994,4.80534361088773,39.1313938864347,19.4196807589908
-4.12852346294758,-38.3096714709675,-46.9056560650714,27.3715458524813,-49.7260542585808,21.2055407156052
36.1373194461077,27.6186870126097,-44.5913179299308,6.45626114133193,46.5091190292754,3.02199866270275
7.30801444903668,43.7170183504273,14.2723882254847,13.8237008973546,-11.5874877342925,25.4920589299541
8.34393043963796,36.3784352518568,-1.68928081441887,-22.6132117613715,43.661469103224,-1.1847694706288
7.25147089856944,16.5160454964535,-36.191536203537,-43.0125012046221,-4.8196840460458,24.4428726489131
-15.050414522423,30.4233383574577,41.9370618630054,22.1353364345001,-47.8682223003982,0.346096745748753
-12.1114100707023,-5.61451487141068,-48.7035884751714,-47.0838023110022,34.2778043086356,33.3377740958348
-40.6549682586116,17.0397494610026,-37.6278080715863,12.6591950102381,-40.9874950514612,252.48956778046
-46.8819435445783,-25.4270034552149,43.7570245921977,16.8431209323097,-31.8421217803476,25.0937705455758
10.3110284452119,38.3782976745577,27.1749717130267,-21.9953198619176,1.17899038623529,-1427.55091740093
-44.0018868292686,6.31127871021425,-20.8476944060176,47.3609742469529,-16.2178126550787,39.3763241006851
-2.29041163164433,26.0639365939572,-29.4527315719642,-39.4179101077416,32.2602400282072,13.4930589737349
15.083903811193,23.9921067547966,37.7406071377314,-24.1607083180362,-36.1090992312201,28.9556801904916
-40.9346031003945,13.875016096019,18.1148795103922,4.86574404753413,2.10488695933132,42.0696389302514
31.1843301591427,-5.37937247552428,43.2434291563098,2.60003180070781,-46.7258191194213,19.5819472229639
13.3759758117087,-2.10427356700047,-42.170186036306,-35.2723626618442,-8.58630876955257,28.4292183122197
43.734923609005,11.2027070627554,-39.8888012836428,-15.7566381771482,-29.0896199362095,-472.457627278677
-18.4735862930477,-41.1481210242836,-21.1693609066236,-0.99401712673577,17.1159295987142,28.2513884506342
-27.8399146343209,19.0145606801413,-47.2033964230687,26.876715774852,17.8065989790034,26.5777335064485
-8.41592004485799,-32.361974469936,-21.2231330273727,-0.401852058805957,37.8406159318612,31.1698488463402
-29.233813769937,37.1257153076878,-23.6109079033162,-10.6974187448382,42.1125695091003,21.6844111341582
29.8122577089379,0.260375312124459,-2.37010343753968,23.9442214076277,28.5143104564665,20.6686571248061
-36.453199523141,-14.1309711067311,-27.8215608507911,-41.2856693592122,28.4032393895097,-1555.98668767531
42.2912277263336,-19.9487638822637,-34.0501509569702,17.6501475199242,31.9314588750553,30.2976109680583
7.6329884952011,27.6457608159738,-39.9471595161471,-36.1148668653599,-19.6144802657921,18.0258937214834
31.859191758991,-42.3230107855804,-41.5836755632385,49.4991477112051,-1.51962019771329,95.7320407593557
1.28842272127243,31.9174025398487,-39.1992269291541,6.50365777697965,-47.6216461503929,27.1774266782012
-6.18760282084988,43.1192954520507,8.14277659127087,-23.1333719969572,-36.2245768276566,31.9928374161565
19.4157932580951,-47.2061366534806,-7.69933877924908,-27.6744867855856,-35.4751593632333,28.8921009850716
-40.0508246594227,-32.3678838048056,-35.8175225057214,-2.43042147542127,22.4584884411792,26.5058425911015
47.60722620357,-15.6491402689482,-44.957785656433,34.4329056060949,-45.8142902925178,53.9107477591404
30.816986570325,17.2409908304086,-14.064047849752,14.8884721251411,-28.4463911034275,169.347302661718
36.6943176339134,11.2652460255812,-9.85761798449271,15.146111502579,-10.2807081212012,-10.7494500363308
-47.617193287615,16.7271236113103,-28.1810542284933,40.171535636804,-31.3679203114863,38.9659140805946
-49.5235812383526,-1.32509301214597,-2.82299750317424,-43.1348977827315,11.1732208545257,-4.28858788208274
43.3350952326635,28.318683635052,32.9918185442201,-13.3862235963778,25.4254223023135,17.6715967852993
-20.174270116299,38.610831412629,18.5489813723948,29.2302647091519,34.3098405246413,27.3850966641076
2.46097209222172,35.3278424323834,-24.0850752624881,10.4868176301212,-7.37367853461151,13.5962659814535
-22.4693427729582,-1.96294341049226,-41.5634141516787,-42.5126466417016,-36.6919900492514,35.955750107859
-34.2527407650493,-22.7329584007927,-7.15089504540686,9.26374591869855,-16.7968438162461,22.9822970726338
18.8162688093298,-40.3506812384237,-37.2712559269907,49.9243112979281,-34.0688783172678,27.84988172314
-18.7200392989256,-24.5222840166004,37.078516135709,12.6609713916343,22.6418617117782,34.9844122295248
26.9819355050525,46.8552084865177,-48.5616832269732,39.1791493373874,-41.0067932892141,21.997792928307
-7.38547429381531,37.4100030370546,38.3929112200609,29.4451891629596,-24.0337390159335,18.5846877015433
2.59950006208371,-14.9288514314519,-7.39123824923095,-22.2412336785908,-31.9701894610119,53.2961340255738
-20.5356670242119,31.5964254274956,42.6924634707841,17.3724596545502,-36.2248583199049,23.2551924168625
-40.1832575886937,24.7125288878364,10.3503488144722,-33.1442327432205,-39.7665923437492,23.466004258709
29.0003291747999,-21.7384476381676,-30.4930774915249,41.0441946683089,6.73466121236203,1.09110381332845
-5.86285990566547,-18.6102148305183,48.715786030217,31.9409294244696,49.7462084981953,27.6054502826356
-16.3073274228506,9.45497654831385,-22.5817357591777,20.4597593216365,25.5096907204738,25.597582437568
-23.6497906906646,-26.9428619362747,-35.328352634173,17.0321566208806,-18.9613642098758,4.62992322940676
-10.8145031055469,21.9498578859376,8.09714760587018,34.0786861218695,-30.002335500904,20.7350227393653
47.4773868446884,-29.6779156615208,35.6542739052452,-37.3116756294183,-49.5163528946034,77.4306714870546
16.1030742493698,-44.0309378537421,-39.4082603020147,6.53613211040761,19.1357136864997,36.6726692314271
-20.183862831952,-49.4120947782444,-22.1165574556488,41.7328905993451,-16.9025042715721,17.0802407639676
17.2850875573431,-30.4801671021805,-46.9659836024432,32.6731762342791,41.5771293434261,27.9640761340505
-48.7678919915966,-28.2118029143223,43.5519648235179,-34.1913737319855,-45.3098782094451,21.8764949537749
-12.4983568821331,-47.0165963743386,-37.6296471542748,-10.6822674536803,-14.4838172626877,18.0708053715577
5.79612093414089,-45.1284019963649,-16.7797034761821,-25.533158768791,34.7189887391215,55.3483274775829
36.3666185611781,47.3904084873829,-6.22285293792906,28.3123387438972,-19.5352924916743,17.914541617658
39.7671994729357,46.2875186689867,-6.7251433284779,-36.5916549895405,-20.2092113602462,19.039925423783
5.16528884302016,40.7764764015508,-33.8333329846694,-1.34604150693539,-21.2033411886551,24.1623292457771
21.6932232658596,-36.7575019101513,-35.0073988048843,-16.1327475835878,10.533235166346,45.7434353366742
13.8001571092289,-16.0251989881567,34.7079202031502,-21.5233685848125,-26.0204906985211,15.8617743216078
-34.0986192422217,-15.8672869358834,44.8637515294514,43.8799897427391,-7.43571921657671,52.2616200635713
-7.34149188672693,14.7890030324433,29.8349698492873,38.3164250497512,39.3236664797467,35.0661436049907
11.2219033905356,19.1340582606229,39.9468001653316,-32.1840958861131,27.3473298590042,22.4112445359163
12.3000504361233,-33.0701221206854,43.7103108022619,-16.1964821783352,38.6554117753765,-76.4223052021305
-38.1598483976349,-3.95627344352106,32.1325947256136,-44.139365990213,-27.4616206710836,-30.5208732642334
33.8913367325187,-30.9786501529111,-39.1582980261087,-16.7381073503611,1.91607059722675,28.1412060795603
9.81609389647284,-13.3952535836481,37.9869956728041,15.2036423946739,-18.3747181595244,23.4478433674941
38.1179968798808,30.90991149212,-36.7419316635332,23.325245914358,-39.1037198223881,28.3410683873545
1.47529024432303,-23.5199178740196,37.556677075931,19.5905904447638,20.6987498259867,170.547715948086
-19.535665323384,48.9771743768307,44.6416867185947,32.6138757361597,-44.8826433613157,41.0271617899346
36.2663917677166,-45.9320122599443,41.4759369081529,-32.9326549505192,44.7723310661438,31.985046892954
8.24935162864843,30.2671265276771,-19.9021885799948,-36.1435667812227,30.7230702090829,14.2619651301943
-37.2428277477722,25.528796989361,1.86519728784105,15.1463507593485,7.43690364934432,25.6047950494122
2.01631611027203,-30.5763240625561,-29.2007848339157,10.6038188470071,-17.3841916647237,14.9760651732997
39.7605624957384,-4.52069960406998,19.8365084989547,-27.2469033899826,-19.5159659649981,-0.970773495829157
1.14172910133883,-9.40460191560085,9.70525226083241,36.8144154052284,20.7177536493907,19.8512396295813
40.0186424353203,-5.16299124694499,-31.3832097643482,-21.0639695103895,-9.34064825050082,7.57337007985428
-34.0451736431674,6.07432458923998,42.8202828841331,48.064884054024,26.1822055038489,25.4282383164175
2.49759642232619,6.83098979220516,-37.5808475743003,-27.264380240176,36.4060555553078,15.0077076385298
-10.3130618949218,7.17708004107165,-23.3614347114604,-43.0924658880319,-35.7649036649998,32.136789376655
-40.8545744351238,13.9287452362312,-31.8669175221275,27.8471752251143,47.1217615057532,80.0719204686947
49.3732205124975,-21.0058809889029,-28.7234752156594,-11.5050695281255,-44.7340363857183,26.2357291670255
-13.1955933904265,-26.078183244932,-5.52505588986097,46.8786103410829,-21.6412149070858,-15.9377713149975
44.8607549990669,-17.3370535642228,23.4087596119868,11.9461115128235,39.3101964819502,141.202477276865
16.3013202991107,19.6927427243657,28.2808772470525,-41.331174688258,-43.2444830409355,4.59621007098763
-0.45257409812244,-29.5028205447604,-24.6613639115033,-41.8168429033404,26.6437541871899,3.21093749088098
38.046632750902,38.532375308809,41.1688582951131,49.5970321119756,-22.8144993709434,23.0870096361226
17.3623191116756,-13.1139757258617,-26.9368223792261,28.2517698775632,20.0813341117653,-107.055612593597
36.0906689861069,13.4145724734791,26.0425052316958,-15.8661625967049,46.9568917287879,-9.24136011933221
-40.1311014523104,-13.0570766430015,-7.14591146845974,32.9576841981517,8.76350888487964,22.9425619670108
28.5569232372932,9.54418295518127,15.4182753212327,8.44845873267587,-43.3081077861851,16.5230749133716
44.4814502481561,16.7210038208219,28.6701990940306,26.9540689831958,40.1246383530378,18.8567926747259
-44.4097268614941,19.7262125019278,-17.6030953572139,11.5791418965857,20.1202293089871,20.5332640145945
-45.9055702890981,-1.77519585745763,9.8753522056796,19.1286921894943,-12.8841328348229,-56.7984228282037
-39.0803085847479,8.18574243648577,47.8378120106267,-36.1171147520927,-23.8501799464808,34.9841843600206
-43.4450922285777,-19.9869219842336,-40.0002247397788,38.5648365571547,-10.6346648560452,5.34482919557844
-10.9947018700174,-49.6871960115822,-28.7896124829514,-14.1940730074872,34.3892506520239,19.2504522850936
20.2815409680553,37.3958390642414,6.59910339317263,-33.471102170523,14.6387161837515,19.8581975222182
-46.0829121750041,43.6074610319006,36.4133378924833,-14.1010080846262,-8.16530139608432,22.4704537943009
-35.7561134932926,-46.3278010013345,-43.7933072200495,-3.22866862482127,-26.4835382524141,88.9017859623515
7.42708725329187,-6.95309218879628,-14.6513018209141,-11.6486519951487,18.0155842024869,15.6216160948927
-0.912563631057871,-7.64255543650187,42.3383206344066,29.6202398789162,27.3547430470015,-0.709280449536248
-19.0208817760043,9.21880254969438,6.23197121457941,14.9469143862247,-7.81359604043271,29.2729439061341
36.4608638422705,16.4623072292801,11.3139714257126,-30.831803353697,29.1284434681592,17.3291578439173
-16.5800297322171,-13.6142268925007,-28.5741802487928,-26.2913130867042,6.78620754200644,27.0031666105653
-9.52744960308248,-20.4532918684309,30.0745935132901,-9.21305102743512,-7.02293276717489,648.403406426037
-14.4008603562603,-43.1826895319816,38.4235344567391,32.208162053071,49.6755666098733,14.3927233808617
-30.491590565185,11.8134385584419,29.4094540363665,-4.95844193616846,22.2955555590558,28.666487754484
-41.8964412510154,42.7081726008812,-31.0854010705569,25.9800782836927,32.5735623907702,6.42951034296778
7.46474055514316,23.2311196562907,-43.048196121363,48.3477656958503,8.87555858559803,10.6911555187786
35.3317939642192,-29.3647861758631,-39.6857883990011,21.2836870623947,-30.3723821603629,14.2173803162001
-11.3217279457771,-14.4715772160496,12.3385765734917,21.2064153214932,-40.6656528335683,6.79836072720807
1.03712152946673,-38.2069175569822,44.304814374611,-9.97671151067519,37.1235710073085,30.5322689587191
44.3195272456667,-12.1849867427221,24.8411281674265,20.6702814601991,4.9303788121162,24.3522417088576
19.9693415011208,30.9586070200798,10.147477560711,37.9189026979541,-22.1349502383114,39.8766172932522
44.4584435770424,-46.0104719493563,21.8498093243339,-40.2047452726878,-2.21943255798413,30.0823378222824
-19.4210976523862,6.70616607105037,-39.4616034788689,32.3753384832235,43.6047986134898,19.9949482241698
-41.1819169277283,0.93449625441211,-39.6959701528996,-29.2436140075428,10.2179751406,33.6955092004382
-13.6296335755916,-22.8019379481678,-18.0409327540642,-24.9930260877574,-6.03755706828962,-24.3890542988488
-31.6640092482939,48.3236189229236,11.3745029460114,26.0954037253036,0.738313130740622,13.8084160327762
-37.0290119403575,-25.8686295188658,-16.9417332082386,-38.6945714914926,-9.34451633583394,30.4566629640407
18.3835958522706,11.1089834154372,-21.8388973204044,-25.4693309253709,19.3300421511126,145.012619518088
-31.2935811191084,36.6173282700165,11.179715292803,-14.7517077077068,9.39677906208597,7.23747117626374
1.90200757978065,4.96666523510746,44.838872783547,46.6028169022414,-47.0435005372957,51.7184013159467
-49.9086615396451,1.79642502958804,18.2406159975195,-11.6575604215398,44.0060701905764,50.1870037770203
31.6793019142187,10.9001036409522,-14.4150211858598,-25.0437252165386,12.7394126874254,469.742860749252
39.5694471638578,16.4689143110227,-30.4551229301037,3.11079464226746,-20.9597696249745,192.130108958318
7.07112540422732,6.64958948191479,4.94865860206743,-38.7290441172032,25.7312704054013,20.4246641620059
-20.264649360968,37.3576302284742,20.1090531819754,-25.7336275828382,-44.047094321355,18.2077955741936
-15.6821045478997,-0.374339346395416,-31.5543469929961,-39.4160744709466,-21.557198062436,19.4239628905643
32.7373675263341,11.4433854030081,-14.7630107739854,-33.847948835196,23.4417900614072,37.0112487712578
6.48224743932538,-36.6968684100306,6.03556443379157,37.9143913714016,1.59196365894563,10.5010394697386
-34.8364956408824,40.9977986689186,41.0974855281174,-34.9690419121108,-11.8809223319127,10.2429183066314
14.4833284114682,26.0600146316132,-48.9285280227029,49.9935427214935,17.0861680682484,-4.15320547199002
-49.8319322708603,-48.6453908958112,49.6978284557578,-38.664682742363,-49.4458129162541,-86.154367275224
-18.356199927711,-17.355582576095,42.1435253909192,0.0184738892173542,-37.8427261924005,-2731.4697767327
48.0806705770271,-39.980896862685,18.6490784326217,-5.06713445183522,32.8018323943954,14.2190330090721
25.1539723889795,-6.68933134448932,-13.9014863325054,-17.5902381231054,8.09493324675014,15.6911345937289
19.2674862382159,32.4816842057001,-7.56721572428178,-8.42087991964558,29.6928984065756,17.5447641497947
44.0262244767571,-44.2737407736186,12.0167578947769,4.01413299935267,-34.0446714041859,14.8771009533523
22.9593553051724,-34.4435266881351,37.448919445148,25.2262655820759,-30.0159482937343,-8.63903160721141
-13.6607800060093,-21.0964869407696,31.0725992734247,-17.7721931524044,-6.61828556484969,18.2427820364417
-4.14676430033212,13.9178396584275,15.1317444083122,19.6411095488912,24.830542056549,-7.64719882265639
-32.1382807293297,41.9285974213687,-36.498803316266,-44.8721260053274,-16.9981815775386,15.7454993841069
13.6071295392716,-16.9872578622278,-46.3537637135838,-6.39868969013884,-36.3794579837423,161.882067411223
27.1951467444178,42.3398372699367,10.7979282645504,-26.6411437365788,-27.7990956273393,82.6073567248094
13.906366299816,-22.2764767641845,34.6450243109476,21.4794689024518,-49.6336070587005,26.4783161090767
-24.9591215222513,-37.7233243053135,-1.70279658671999,24.6190020522613,20.5719126785574,30.0707649554711
-19.4136482592238,-17.7799713257188,36.9438871710896,-35.7617834084113,-10.7509181277712,17.5904556056175
-0.380053848582335,12.6056447538095,-11.8324835463037,-1.45099581020209,43.9801632179832,25.7622371736124
-43.1253538916645,-37.0496231101103,-25.4166567175222,-32.5648320565384,-6.22161497739647,21.5182399626268
2.84418274016217,-17.5354577059707,-10.4000780173578,13.013136494675,7.93136224568155,68.3285011100025
13.1809918357015,36.0626103556861,-34.4047244136233,-38.7259033482349,-36.4379657866522,-48.5884989718049
41.2544277010612,-16.6068704488238,42.6370582759001,-34.2846622653968,-10.5970357220147,16.6744294228217
-30.3962948220773,-19.9121122644078,14.0713230390268,-41.0737342878882,0.379645160953437,64.1743281847694
4.06042103517345,25.4427123524814,25.2483074728512,-28.9146284523687,-1.80599727942748,15.4827700379395
35.0882896420286,7.34885550508017,1.22901218739082,30.2277777530783,9.82199587389407,32.1849138365144
32.913174662486,-36.2454581508053,-14.7937700070426,-26.5474058633082,-48.2826801245759,-13.8166193815993
11.7078532142816,-13.5235455966377,31.6121436379878,39.5974152464414,-23.9437770736273,31.1969721143833
-25.2148619096761,5.28159578220956,-47.9458895507143,-48.3042165865899,-26.9728636548326,10.3751161810394
-1.0452048040566,11.8842516704193,17.7243316936596,34.9429411545729,1.90883312651627,7.32154870111336
14.883975420353,-45.0660239893631,44.2034677588855,16.4762563226922,16.8395112191419,14.6939942733325
48.9855166289456,-15.5393205037199,-20.3814186785327,23.0915674178609,-21.5169259979196,22.5488570970019
-14.3741582204528,49.9510623281708,-12.5234312057783,-47.9532072082984,41.4931985529822,21.4849936204952
24.4512463860333,-48.836063942601,-45.1295678725302,-0.945715315394501,-2.53712359176416,-10.3678332863036
28.9356883799042,-49.0641319889259,20.5513421843181,22.0521741481619,-44.7640301414682,254.192077291594
-44.2881701267995,10.9152749555454,-8.89613101233173,41.1761143224258,-43.4468333128483,-124.394853887476
29.4599004042009,10.6488390966898,20.0019995844928,-47.0021129345992,-26.1475809328602,130.678720680321
21.6760821574545,-19.1221266680216,-49.6470534474699,35.6915001724128,-19.2026486315771,18.8886097369619
40.3949486767861,-9.41574933459417,-18.719639784824,26.4972962384339,-3.11125099032913,25.9103892808508
-42.4029460159137,-3.32234056045355,46.5495451811118,-11.155048306369,-13.4317248508874,22.7409904020647
5.5621234363788,47.7115683019421,37.5433450302909,-49.5359675724842,-37.6737358951181,22.5350382943028
32.8157362953796,33.5872176297911,35.4331081932022,-32.8074105975235,41.9863953934951,15.0411669117547
-2.30125886208873,9.38796823830064,-41.6908682770307,-22.8101879527816,35.6699912076979,25.6244556254545
49.8494755942024,-39.5857075205039,21.63181721038,17.7398341399943,-7.25202629278694,32.0636086354425
9.49164753767933,25.9087406974073,20.4089317634723,-32.803621581477,-48.6079202961661,30.4537114831867
-13.8715595155655,29.0534436188297,27.1296068739913,-39.6014428673315,-46.3755983850862,25.2203958995919
46.8819401452509,-43.2398925752472,48.3636514047076,2.91039155631102,-15.9392561917052,-12.6118752388092
42.7201136929728,-23.6940831350382,-21.4465098156236,-10.4822418793296,-24.9186883622125,56.8106329640551
-41.2184239577545,-38.5963566109064,-48.0487780640947,-9.51934339467421,25.6435422868569,7.60876741619518
13.916978650707,32.8845450614776,-13.8417318146307,4.56615869294995,44.7694493445497,-18.4763220177716
-0.34980872886949,21.6504612173071,35.5624354410829,8.61205848832896,-29.2768024092719,29.4840088314102
-2.2713334188497,-21.0854403840111,-17.1498515799525,13.200912033953,37.3484791227031,35.6006871003547
20.3696313710813,36.0561896315907,14.8702465148806,30.1744608860869,-30.9248053890012,83.2068920955625
-42.8956854839101,-5.67887757338557,-0.320376327801583,27.0833230058391,-36.5188713154101,22.3152600225995
22.0231277570182,12.5214875588476,45.7923073777445,-45.1500277256477,-0.41644562743987,26.358494580653
22.6136525097801,25.7722770738817,-10.6180021214806,46.7133831690795,-23.1175157877425,38.378477640903
-34.8286242421783,-4.97547871316213,-21.863117854079,26.3898211476369,36.0966905919129,42.6484805176293
-20.498806371004,19.0028007070075,-22.1061611017459,17.2494841896113,41.0879401702173,21.0216972120482
48.3546294268115,-12.1779326028605,-11.7571123786636,45.2389720117764,43.5150291289936,25.2801402125985
-11.6723285898735,-5.54701177299652,5.78419313667905,20.5923846388684,-34.8185432108162,20.8071227304393
44.4952692590876,-40.3090233426329,47.2486380015613,-49.5501307536732,22.1527756126953,23.8129321285528
8.29916967970765,2.17304864250427,48.2726386045741,41.0634862936715,-33.5316372764138,2.53387886327905
-36.026150380733,-1.09107022897598,17.5734061206629,-10.5991403247693,45.9025296373066,30.2872216936912
19.5971549417817,-8.88216003283909,-15.9701979872701,-8.19736301391324,-27.688868198937,22.581320633833
-49.9350595520658,-46.3665349167694,-46.3752911650518,-13.8444259445752,-30.4761352670556,22.0020868994441
