X0,X1,X2,X3,X4,Y
16.3681480489597,-23.0028671848129,49.8183563584039,-44.4656547844563,-28.8496803210233,-2.01101732074693
-4.52154496557115,38.9577643687273,-18.3875234491163,34.41324166125,-15.4001588154119,-9.27110585268666
-25.3062416741872,0.829503976467414,15.6618034154321,27.0899541389872,9.69743904650618,3.42946427135361
11.2287419525042,14.2098267712188,23.8978428239696,16.3452796093992,3.58029691352981,-1.26522030583001
-44.548837862571,-47.1105572295167,-47.7669677459092,43.852665995679,9.19090685415801,9.389085601361
-37.6467469818068,-25.7727278340079,-27.7134705515843,37.5811549805992,-16.7863291145271,-12.8791709861852
10.2609814052146,-24.7656860562893,-18.1488620508809,40.6316209562662,-15.8848126106627,-8.69312808999766
43.900218977104,37.5787746597963,0.758818781645701,0.737237569582007,5.35393451697983,-16.4365300132642
-12.9122719780803,29.0955180719252,-25.1995658211409,-8.18853950085783,-37.3832235316241,-5.58238212732493
24.634553718994,34.676258169272,-7.91407594408702,-36.7038930036835,-24.0687010516573,-1.14972415993672
-49.6285434112951,-16.9269461340566,-4.06018855377571,40.7976401948365,21.9116939864847,1.27293094386601
39.0236648006886,-33.6337021746751,-0.774220365745535,-6.16873245597089,7.63878562898347,-16.0145446288634
-29.9700204003532,-48.4426098173583,15.6679434621865,-15.8632115148621,34.2658522036546,-4.80496524792794
-46.7056030399878,44.0424011540698,-34.2491051145478,-27.7816667635417,2.82391853463461,14.5561889108258
7.62881596051827,44.5718811113788,2.17248169988684,-14.9157854413883,49.6995682128937,-6.12143540873947
-23.1159040176114,45.875712809124,37.125526202639,1.24028370511725,-38.508503322608,-6.39253521734667
-24.4779832368898,-42.4334382155057,8.78016619449019,29.3254480183417,-46.473153400345,-7.33305203616462
-30.6982511842386,-37.9228514591052,-33.3592901898919,48.3602430900466,-14.4150703364087,-14.6659944865422
11.9964613257899,-27.4147103255183,31.9861599435066,-35.7152931824595,-1.2279252640968,28.3569828653564
-20.0671843183383,-23.4273854348407,-14.5284893607089,25.7574905352102,-27.5444499863182,-8.17775060767338
24.1582289976436,12.9621958739502,-38.4154653848185,12.2834718931195,-45.8532834415914,-4.97694134722443
25.0195074535486,40.8318665322922,48.0112613174159,-44.1926249289402,8.83466379224198,-17.351323306443
43.1971976052032,-14.815530871231,-28.0004610954785,15.5840592844375,-30.9527040414868,-3.97814890256671
14.1949070301361,-33.0530347030268,-41.2372833795932,39.5406520668279,41.6582030690411,-4.44735386858199
35.650627148722,49.0820177828618,-20.3973744228476,41.6016480400231,-45.1622654206963,-5.58591912331055
-0.90470522430369,-33.8280321061211,45.6412830612718,-45.3573473252722,-4.07238676074715,9.08724715117796
-25.4872580700291,37.6205436158042,-24.7023537463281,2.27550586040027,-17.248102386307,-7.83248778944324
-32.535188245246,35.1363344316222,-36.3018352739284,16.4566465808211,6.75452285370663,7.69476418741697
40.9289367941508,-40.7301733015874,-32.8812734649706,-24.9127924616711,5.71055937458541,-26.2820584693264
42.8956551693603,-44.7627289441327,-10.718332315031,-12.8502291307902,-11.2929117775738,2.07942545739042
33.7745385439542,10.2781424672059,-26.3382705804748,-24.65427442795,44.5710399641122,-7.54270946877996
-15.7546489885437,32.9691226321666,8.97895124717125,38.4165063473434,-28.6318020612541,-8.43456662941339
2.43604440531602,-39.251271516376,-33.2033018775292,-7.86223212672915,-20.4712629715147,-4.7413167243369
41.9015991016993,-16.8926945344761,-29.8946652048954,40.4352453282185,6.55059934513424,-6.41862323865234
5.68416012816228,19.3279876767956,9.70825689372333,20.1848041662445,19.6787757262771,-4.12493005310722
0.558171270079491,-18.416732262917,42.875969431567,8.18235370288192,-39.6011690584945,-5.74363715998789
39.3906524147351,-8.91601398096327,-27.7409042878405,-48.04813759356,43.1197344076633,-8.72992815345252
-33.4660445301482,-29.6605820720225,29.1667422231209,49.4716224725059,-16.3594030463974,-13.8715671686248
30.2366036875724,-17.4351958249312,0.395170215143622,-31.5043283583374,38.1785090519531,-8.07090605533231
-36.5085512601092,31.3663179011471,-4.04427280976537,-34.0974368350807,-45.2672909002908,-5.47199608491955
-0.602947024303241,37.1203521469423,6.44461234483044,33.5299501622864,45.7297716279816,-4.1618802997691
28.558136284947,-9.93786248377009,-43.7736042062225,-47.4985572037982,-16.3319473309284,2.13546041667506
-27.1760643173885,34.4496839643572,10.0354324234732,38.790162673404,-17.6276087219891,-11.3411964126381
-16.2058296069051,-8.94401668546349,25.0249617907742,-10.8321590025053,19.9791166395832,-5.00728931215767
5.85497940328321,6.04022728652699,17.3212208941861,-49.8196925967512,30.4660702311588,-8.38417654946467
9.79080844200002,6.68524847288738,-34.7381201071521,-26.1987328473941,-38.0577931851283,-3.8578913636843
29.7116564539521,30.8555288894231,-28.0569914211652,19.9333338229762,18.9266176821959,-6.11316225731139
0.0112613779518895,-4.38603110480728,-2.09787840770974,49.7144345426267,-31.3148740868352,-8.00974277993174
40.0027669244452,-18.8849441401858,-7.83244905942875,-19.2027225553064,-42.2301470516785,-3.13740816401314
48.2133114007798,-28.4319467792362,36.0896147056691,-49.5010585057319,11.89848453782,-19.1515028021495
-21.3038853768501,-42.8782338725585,0.238096050507878,5.80698504480696,20.2511891187753,-3.394177625251
44.8256311460458,-21.0111177226089,45.0649856345414,-15.7951951645769,-28.3785929154555,-1.9635740553628
-16.5100520631555,-27.5824510905851,-44.0499263336067,14.01002147794,-48.0860600709184,-6.46615521681753
27.6828231238022,22.0272094179008,30.5141843344351,8.32237362822573,-29.3210660292118,-4.28967594035868
-26.1317631407016,-6.24905544245826,18.2344298037315,46.3431393486315,-27.4791691166999,-9.73135014492943
28.235898674055,4.67311187057595,20.1675629872287,-36.6076699892542,25.1815436582969,-9.6038673302698
-23.9287817091515,18.0483145332076,-9.45523026386631,-7.41146280369988,46.155409560575,-4.81165246129664
-3.93155951842935,-46.5002644798952,-21.9690273916277,3.74800692166853,-23.7200732747372,-6.07379387964005
10.2893929836083,-1.38820390016497,9.91110195403711,-10.8112494835656,-24.6555998163893,-4.01589804818991
-40.6258444047128,-23.7620259108399,-36.5826869119384,-49.9522915575542,-28.4435503600267,-4.92241339884744
14.732902535408,-20.2303122426919,-37.9118688143585,-14.1280705258548,1.15387650466382,-71.0807772975757
16.8344906221224,40.9508195218981,-20.9439986084923,-43.6046680187817,46.5936800224226,-7.49787476237398
4.44765201640494,-47.8114956751958,-33.6283973380058,37.9252068204631,22.7742661192953,-3.15960724587496
-9.41854239427916,-39.0075393694005,25.7929348330463,-39.131166480745,45.624180393206,-6.50431179438212
-2.88653067613173,49.2515615418673,-19.96341437799,40.9373193958163,34.2680897061406,-3.25270287166761
-41.0703704671632,22.9484461417767,-40.6291867584524,-49.3905083973404,-38.6128254673939,-5.0329158539148
4.5445822306314,-7.07639669000088,-4.6164027309549,-16.5962810550342,30.0866929069363,-6.57045446276793
46.6965008286518,-18.0228581344762,4.52481774951443,34.8156250745095,-14.3474486340646,-4.20046903579205
-7.11429760724173,-48.5871095672685,37.9603376584035,-17.159708884349,-23.585420491543,-4.85699907959848
10.5869626301776,-23.9978685216042,-39.0111712946117,-31.7956384461829,-8.19097830871841,2.45714169817789
-48.99586581136,-26.4630348366832,-38.7466930059592,-12.1467046817175,3.9187180236724,7.13417674723082
17.799044672353,3.70087100977564,-26.4030425288722,24.7020105073932,48.1206546766033,-5.17308591528517
5.05286174711139,-10.3180580447237,19.0304028729513,-2.1977755595459,-24.8339343291786,-4.96045034340664
27.1738259534291,13.2076186507958,13.1278261922132,2.90588232523433,-41.9670095182878,-4.45325623623568
-15.9688114807868,8.10603647448729,29.1047715300472,35.7477228822531,37.1303026301624,-3.12542616854001
-1.21323257945786,33.8921735025691,19.7614611288909,0.501820526668297,15.0718205992765,-4.98044681430126
4.46891811547543,-38.9821410386316,23.5137642998047,-47.3572141950385,0.181408238173788,-2406.79085243211
29.5825092074421,25.3212383657976,27.4636401509549,-49.0129097595375,-43.5673552550299,-2.44168103378261
-8.80145636824925,-16.215513079943,-38.7606525069011,26.8656756209362,13.4523544375441,-1.22578894795196
-30.1238120254417,11.3006300202805,-40.3575660638412,-48.5506314548083,18.4925286957278,-6.98355559671927
-25.1466739399234,-35.4740014265929,-33.0240122934394,-39.5992350740356,9.39460514564873,-8.57919245230378
-32.1329221320648,-5.61606880640985,9.803737481079,-31.589560835061,-29.1942919323208,-5.45116189483547
48.0864642183498,31.0039858056707,16.9489474890169,36.9475332291209,-41.4001291597728,-4.94099740301351
35.0320670718868,-26.3293595696635,28.7865612839317,-4.95481927761687,-48.684932104937,-4.08662156392047
-39.8675383976352,-9.37890260465883,-21.3538116708756,-9.32954707167334,48.9843121028934,-4.39812524200132
36.9072042375121,42.6883623685428,-40.7194453735648,-20.0668110209673,31.9782343651117,-8.25184514445197
41.7377780870855,32.8167279443743,13.0304715742894,-26.0762487948118,40.6128578564648,-8.10478980625368
-22.1817068923688,-31.9532949668247,39.3851334437228,28.4689509958189,-45.7177981258644,-7.24453683711174
36.3707105131752,13.5865530147186,-49.2613902779439,-19.44726744421,27.1503470784869,-8.73784006381876
37.2695635276077,-44.1977386116511,-47.28305856634,-45.7815839200703,49.3840651119557,-8.18644230902014
49.8903623549012,29.762059631702,-1.99930131249113,25.9293261859401,35.1150360156584,-6.48509537889551
-43.9347075982799,-2.34348623835097,-47.7373636788077,-49.5958299375129,-12.2170419344253,-4.67879255251285
-44.5891571218588,9.57119794552476,-35.7444956167006,46.6902361243708,18.7336418006415,2.59293733354852
8.57415051631959,-24.1956023206458,2.61473016641446,9.96428338344308,-29.7851843712351,-5.53077706590082
16.9362444819268,-46.6352572191123,44.433667183489,-17.4050803220377,30.1979970839336,-7.35096361878557
7.61112767681739,-4.87622419718565,13.6270809135463,-41.7046962752251,-9.81561859599678,2.7135601691606
-19.4858216842371,43.4517343746153,-4.03244366264726,33.2829629032134,-11.2978099056747,-12.4828011723089
-23.8828256898287,32.9416891985903,-0.14384646204855,-13.3961581539819,18.6432635105782,-4.33646264691207
-29.9742137268126,-29.3570356628292,5.83889299441103,2.09543682916448,-41.3266104625833,-6.70555010122107
-24.8260561318197,-10.3402882722067,-27.536759380609,-4.73710292827736,3.74686404917083,2.14416184809037
37.8430990706764,-6.82021222468936,-35.0299979292392,-48.4251372512488,-4.47750290727185,25.5038523005102
-23.5672889914287,-37.5043412408569,-17.0562804599889,48.7433637722263,-45.6406410540549,-8.02717534646196
-18.6672726107452,43.4574353493418,-19.4816062854327,7.77262413356748,23.4880293192081,-3.44273619567402
12.3043407365457,19.3445608181284,-1.74616711487672,-39.351565388346,3.84601260392136,-25.211292748991
-2.47345344453898,5.17749128750933,28.3356023436262,-12.549884934572,19.366738425886,-6.23726976569897
-7.1837680780291,-1.77058848826461,-29.7552062617045,37.5778509042174,48.9882637278615,-3.91879363702919
5.05589080393685,8.89421826202753,-2.34393902410379,-13.4699904041993,-21.4501246743487,-3.96776152069515
42.8733386548407,-45.7337525896108,-25.3159569053249,-17.6773174823442,-48.1724707405484,-3.38916201416875
26.4636174255199,6.18960870341157,15.2525321732398,46.7552213223547,-42.0574191240728,-6.19232510073595
-19.1599832077418,-21.3165846353668,-46.3123801388574,6.18162782773879,17.9957975326096,-3.21745679261986
-21.3250581108325,46.9866326071757,5.87751410339901,43.8910889657892,-17.0175902002998,-11.4043840483823
18.5700717541785,17.8146712639869,-28.1333634578933,-16.5195322983245,-26.0993370963492,-3.17132677258242
8.44282821250214,38.061404667809,30.9501507740817,-31.8416898096543,0.0862309360146085,7592.06826891994
-24.5178251002258,27.9551933701046,-23.6442290650784,-28.0498655694653,13.9715543631398,-5.58900084384663
-20.6570582163187,-3.83576989496029,7.70662907923261,-32.8967650613973,5.20709628593342,-9.48035000454776
20.6107058493911,-48.4625832872611,-6.04692014307876,31.4784490227416,29.8656733426884,-4.90439407113999
28.7589943685473,11.521891751681,-10.8282400902426,-37.5223352079099,3.15141448591636,-37.8677654609215
-15.712834141616,37.1415257191149,38.9110485065987,18.2037400706214,-46.68730534536,-6.56872381309736
42.9306408839605,34.6562891697177,14.2808673820181,26.1878381660646,-37.0472915440442,-4.63060437122594
-23.8298702924116,15.3649722378154,48.7961559786452,24.3559332737597,-20.6755655050919,-9.15788652524715
-5.99504496343318,30.3294507973663,14.1146694924949,-32.868123586026,-21.2924186306289,-3.23930927113371
-42.0001104455442,22.7689255896883,13.3999538522679,-16.7095063176727,10.097030960046,-0.954118550902136
25.578068773164,12.561102761552,-0.486492028107513,26.9819592537782,49.1864906156404,-5.35490078484046
-3.94027464882011,17.094093204265,35.518308888543,20.3220313578663,-35.0126476923499,-6.51905628444805
-25.8966046329347,-23.7706689801464,-6.25232352322254,-23.6489373663554,0.738089729737979,-71.7046397913661
49.7965040849048,21.5424984161608,13.7301486599562,36.2355103451376,32.0057086138999,-6.06770311352639
40.8835361923286,-15.7398194693354,33.1815281145232,5.73600285121613,-2.17189885493645,15.5720174316752
31.5984068162736,41.6199159788946,-10.7065011888525,-45.3793189477593,17.2301366150449,-12.4781342859874
-19.1481972041419,1.946332504029,46.9304235412112,38.764635168194,-30.9276185652538,-8.46513890894964
-10.6634048653449,-48.4832855636448,-8.56123826433002,-35.4133196606797,10.7438313916195,-9.85864976516069
28.0280246813847,44.7866521065092,-31.0614612375064,32.0855407002581,-10.1781769330097,-5.3549980532044
-29.1232237776563,-2.8925559373788,43.4238229397274,-2.75743895973019,-41.3815567715516,-6.45341856575449
13.7950251027465,-37.3656387644274,-29.1977669995273,-0.930980860938078,23.5786735018666,-6.53987083027331
-14.8086597362553,-32.7052221826057,46.0469865929445,39.217801762097,-31.321717445115,-8.28176779332242
11.9190204567087,39.5056213926304,-40.2179916599342,-33.5274243688973,28.0327378255391,-7.97583535894747
-35.4869441095476,-12.6262956444701,15.421710527833,33.2769672813073,-18.6730844594243,-11.4839193896439
-48.449237527896,24.7643376641824,8.42970990539289,-22.356569015504,-46.8486433841401,-6.30126679394366
43.3502567683696,13.0069265754444,-8.45763614830972,4.81194277638848,12.7318241313872,-10.2229228534009
-8.98412818996798,-15.7667012339846,-34.774481664592,49.1085033396046,-1.64758540961137,-72.486914918113
-3.88555334738585,-11.7664428804457,-15.6786153944392,17.1702964853426,22.0632678298427,-3.89072563758793
21.5857874768753,44.6860490354444,-11.8960266378466,30.6217164454567,-27.039629332032,-5.8559904226607
3.7950357547484,-30.4068924580717,26.1016375096751,30.5752368831484,-35.4945243302487,-6.68175147190415
38.1167318644274,-1.23473879677121,-29.1802368311165,5.58975475271926,-37.8049901658215,-4.00610993554529
48.0495277787674,-40.3779993276992,1.86643978857119,0.183177751065976,-1.48793793085216,17.3450671402516
-12.7584000729859,25.6025612297474,23.4323818640393,-6.61671454008126,-1.36572952646895,9.66455083832815
-6.94248214292863,21.7221883758256,46.3387198039188,6.2105559409155,-20.3582742880933,-6.37965665334942
-31.7908273967427,-0.808531872650732,12.5964403996702,-1.87294349350802,8.19849517620133,0.530699775177403
34.5744677317735,-7.94810148839562,-38.378509736708,-26.7859074465898,-6.69343740602336,9.27340458898707
-30.4639430903979,49.0670997647259,-23.7171515295555,-33.916514200139,-41.5978975574481,-5.22812038529535
5.42049961057969,8.10185001653196,19.2415318613037,9.09366213229803,-19.4438174062976,-5.68355335250803
-19.0456555851376,10.0224753283017,40.8272049368423,-21.5612604449413,-26.1489436207686,-5.22892759802359
1.06324140240049,29.4236144468709,46.6052994124138,-37.7864500712106,21.9905976606511,-8.19614899659154
16.2650164371042,32.1235990575803,44.4626912228909,-16.4369454296392,24.5972074276296,-7.49479335291185
-34.4565741448795,17.1867705572366,-18.2685488528266,49.605530081225,-27.2902800648683,-10.4034556192941
10.0153689412436,-6.17919991635233,11.4524258676573,35.5267194531687,-0.267384934767009,-302.414279090278
36.3980043880637,-36.1991475536952,-42.4117033585002,40.4888507422267,10.1285633072556,-5.32664791822529
-6.35525906839298,-41.6215930813042,-2.20538467452987,42.7101703110873,40.3807857284278,-3.46707892880734
-38.9357559124324,-23.842649714519,46.821449835976,47.036247420366,26.9663848394915,-0.25629443206955
9.40683306181032,-24.2534095361488,37.9557116394759,20.5145882839604,-26.3624279704789,-6.15520192344802
-32.8781654552739,27.3624295548914,10.4417398479864,-10.2102107042936,29.4165713664649,-4.09973157190707
11.3216789814927,-23.0375531299593,-29.2474995318911,-26.3198055038973,32.6484302484077,-7.3284264575614
-40.3608370782716,20.6421330735651,-35.2257700136923,3.57237508370829,-17.3441484028809,-9.43520014595317
-35.0057017721715,24.7836666821464,6.81312136743524,-38.0125358672842,-3.20727202417498,0.0564764093345733
16.606757339697,-40.5415523542421,32.521902928716,12.1022729580529,31.1295601728208,-5.71467807808048
40.6466714084723,-7.18549919714814,39.2708935284221,-14.5328834104661,24.8418860777379,-9.0570277060432
9.43926318069903,-40.216054322714,-17.7986150066831,47.9591673235314,-35.0858772837291,-7.25655491214945
16.8791032319141,-28.2793778642731,-20.5446717027912,-10.8415211226888,-49.4457895400575,-4.51320225650364
-39.7532554785147,10.3521007020846,8.04177659052465,-37.3988927545489,-22.6295842259726,-5.54691265840188
1.24849084560957,-37.1425118965894,-29.6206022798132,-34.6299075718573,-26.9735420534791,-3.32083101613034
-20.6109197741865,-15.0103287224216,-38.4484361131788,41.1989590831099,-7.61877346262773,-19.0833413835655
-19.1139772695289,22.052785072488,-9.27661144157793,-1.99966620467595,-29.3369354864901,-6.32098766454331
6.09403749836935,-37.2089138923234,-19.1873402263008,-21.6693903486406,47.6427966024826,-6.3885857470253
11.342454552963,-17.8187452414582,-35.8937055770992,15.8970546363613,-15.8705152026076,-5.99429218018993
-28.9206658208092,11.5638221990233,16.5872922787879,0.318733125533612,29.7202099067439,-3.78170740113295
44.3704717546633,0.747061881876334,25.6038476423369,44.4303583573621,33.2494898893054,-5.40595443044319
18.7500559884939,-15.7699831914552,1.65531704008005,4.97228325227561,8.54334210943043,-8.3969613387116
-9.7662280918486,-40.6397758495621,-22.8606181854523,21.2579479141296,-26.993601647437,-7.37831307703644
40.5821712432853,-15.0002626155038,-14.7503512596596,19.3984220431648,-13.3163295368003,-2.94984421431058
13.7677798428963,8.0027488661005,27.6557865733411,18.3627146921034,-1.65328899204109,-5.16739679747212
-42.2765015839312,26.6889632159586,14.139985773745,46.4671144253731,-39.9174157273763,-9.01383680991739
3.69657111673071,-11.8989531793396,-30.7242125460702,-38.8012885089967,-46.504552754691,-3.92637632250759
-5.82000132552814,45.2852393256699,0.96988371828801,41.5720051367702,-38.6303839945771,-7.36421915224129
-35.6876472443546,1.00124775222532,-34.4075910710747,-17.0616367056644,-24.0212971284104,-6.67364549168498
-39.757278815321,31.8749354644387,-41.4706569610794,-47.0877916079685,-34.794094945489,-5.02288055810347
-34.426648189413,49.6241367654,37.8347391234326,-24.1780250273128,22.1507239789122,-4.48910166188965
9.40995420315534,-0.991461298193656,24.2275059163169,30.4469927867053,-1.21565068867422,-34.7709109160165
13.0838635757295,-0.564400071875291,29.9755378579664,-45.8882272466757,-29.2673197759472,-2.11999651805672
-0.483987748269918,-11.1383686915828,-3.31897231594635,16.0322527089231,-2.71287710701881,-17.8258106451574
16.0109135708797,31.8900491301646,-19.6797510538436,-25.7751546976564,-10.8612443694987,1.315404405876
2.94185032903725,-38.288991686024,37.0834507250887,-0.635286129693334,-48.911448125474,-5.3166875754572
32.6377549401107,-42.355925541454,45.4538157897661,-24.4599413067242,17.7757585346177,-10.8753905799317
23.2991274849743,7.30436743639977,1.82211793768735,24.8908334353219,14.1414971705856,-5.16650132163699
45.4505356483745,-15.4649157927988,-26.2189240837979,11.8874702048226,-19.0837503571724,-2.60677386431462
-20.0660957186637,7.10728274590971,10.4459123593862,-38.2944873506889,-47.4603872740316,-4.77752234557714
45.4123537511128,-44.6164248731491,3.94163444962856,-17.3123768454679,15.4469213135184,-12.3478267819748
-10.176729867276,-46.6498567947768,-12.7719759621592,-31.3273378138727,11.594711817241,-8.95622898370289
-24.1282938686498,-40.7575490862964,-8.28460782260741,27.2908527584027,47.1697869704035,-3.6594449802282
-48.0415536551833,-45.6465747197267,-38.0227178307303,-11.6877511985804,48.6931838092145,-4.22201570704851
47.7426578285505,-21.9457572959237,-32.4066232150436,-24.6800254272949,-49.3960989172096,-3.02995934979425
-45.4664622422928,32.6916294364938,-38.9077381903557,-47.7061169449487,41.167738077037,-5.46735218287154
7.60500120408949,5.18944439366214,-36.5807576306585,-33.3863047611402,-40.2899915329856,-3.74301420582283
5.27911557706052,18.0453538354592,-3.19389769648991,41.7340745664514,34.461629130985,-3.6573732804192
19.7306619188121,-10.8665923031202,-41.6758556598043,-34.6242459920757,3.03181811539266,-36.6235641439756
-12.106987801871,-30.6624944742449,-36.5342551578149,34.742884427482,-4.7498762036557,-23.7400203270903
-30.3937194823273,48.2929693065335,32.6806680957509,30.4682012601914,21.729941240449,-0.668259150875196
13.6324737601989,26.6405975391717,-30.3262883518651,6.95141541234949,16.2743287315299,-5.91623757229468
-47.7580396918948,32.7271614183502,-13.6714050461704,-17.409040724721,-27.5167025806188,-7.14085479063239
-9.24478079174757,41.5163424777604,22.200514392974,-48.812949377767,44.6937584305866,-6.82207175754322
32.7139334480078,-39.3939282720429,-34.6899824646977,-29.7458091470752,-24.2130248747331,-1.30641560730328
-24.7462152211802,-22.5645425432745,49.7508458094091,49.8795905615854,15.2678506367998,2.41525947582996
18.6047192124195,33.5741510576508,12.6790129027048,35.363418954742,42.1586015709114,-4.72987088405405
-7.20496684247743,-0.726362213195856,19.5562749098885,8.72014687832448,-19.8686412698283,-6.7221546907547
-22.9919879168719,-17.3999385133851,-40.1856024493895,-8.11106296212205,-43.1746608794608,-5.98820407614045
-28.3573367349704,45.7543287882009,-48.4630047340093,-38.9413681321175,-39.8829444520834,-4.92956815807168
11.7705642622361,22.5109248823745,-46.4417561647579,46.883360225913,10.531455222641,0.367182676141928
0.992244680177478,34.4359112401577,-28.110583703525,47.2538808819963,25.2261607850031,-2.32628402414495
34.4596391507563,-32.196524269459,36.8244265641143,-5.50842281792043,-40.0952540547809,-3.81455931039615
32.3130732593855,32.9101186671551,15.4717695120424,-41.0731814548078,-30.4382100888617,-1.41402937074438
-23.5607941107733,-8.12457573090786,-5.8043516138113,27.2828011953465,-46.8935308039406,-7.18695136255741
7.73553747165379,4.94734313221353,-48.9077110539441,49.7917558066062,-9.86769556996126,-12.2882951742286
43.886819364011,-26.187542098618,46.2745161951227,24.5368453847563,14.9459658807483,-7.71609378311847
40.3914338886718,-40.9481100484142,5.16247382740548,-1.97176503761946,-29.3562265530592,-3.1305879078459
36.4845878413144,40.3269758425483,36.0247049448138,-0.247940688917396,17.7422306192439,-8.58231809200025
-36.6545838272792,-27.692362591087,0.0304466695595664,-26.4250328243768,-36.126966910932,-5.90714286318719
-37.8456530831395,15.8765948530931,27.1913150272312,-49.5919512118194,7.26218886144044,-7.56015442165802
31.194083574506,36.7295600210152,44.7866090095571,39.5902018038533,-6.8818356275749,-6.1360089399941
-35.1499112986843,36.0463835033696,40.5259588012765,-3.70384849461351,12.343903459223,-0.862692475352516
-17.1050156390073,-27.3474751686089,46.9049240920937,10.3684420605117,13.4803896219191,-2.32701833194184
12.5364313513358,21.3901200497966,36.4867443653025,25.2013518417257,4.28076313209738,1.32886337344167
20.7269403549672,-18.5312150205791,-41.4645420833175,41.9381383322035,42.0549830403307,-4.6033122289803
19.6155419269613,21.4635380477327,-45.7931809583197,22.1209654053955,22.6444842695828,-5.16091753068208
-16.1838074601683,-11.0802866660711,-6.90766052736613,-2.11254028885451,-43.8035664832693,-5.94411696274431
-21.2517983678849,26.5906189979498,4.80146574666757,14.6035122137059,-31.8116761236013,-7.20803193867568
0.198761734692084,43.6137216849285,-15.9524588766397,16.6284238143425,4.97884441981531,2.85352418890109
4.41898639649595,29.5682839536034,-2.3064109385727,-39.4277216609166,46.6512018806886,-6.92295259241485
-17.5229269237078,23.0492793193667,7.55591351947652,36.5080593355252,-37.7180833806559,-7.72328009073343
34.9267620325384,42.2489125496356,-20.9861439818018,-7.49491244961855,-19.2926715056628,-1.63314813045221
-20.5380620831945,-28.5783380452959,-16.2600710443827,-20.8201382939751,-29.2440337313442,-5.4488259886354
-24.9994018755386,-4.75377257791203,43.4536316882478,32.8400354792457,15.8035361361232,0.536755613100256
-30.3900160315423,26.9433425685725,26.1605682727323,14.9567663355164,-25.3683349293117,-8.2612581385405
15.2798577363789,-8.7785499307277,23.7949297469563,-20.5487458898101,7.77614360157776,-13.1727084301626
5.17013793698749,40.9699791788519,-41.9985994445157,10.7500895300764,20.2651003306417,-4.7973194400475
30.6119108527461,-25.2262632072033,-41.6348247303709,37.3260621417607,20.1639569993513,-4.96747506753881
-12.4841951910602,-28.4479986593239,-42.5098482734779,-33.7078750561243,46.8853051301291,-6.17050226221611
-33.9186606891264,-8.62794014593305,49.5568180222895,-20.3762277891804,-33.4484521959555,-6.08389130502203
-22.6293266454314,6.7824491897557,-29.6656833914262,47.4793926574009,11.8995180031982,4.29139044874084
-9.76633610198422,45.286835915243,-5.96199490967253,-16.1177402283339,34.6108962047405,-5.64798329785782
-17.1450528006873,14.8808193078453,-47.6292848115855,33.6667002606361,-41.2764869144364,-7.40638326659515
-35.2399248828273,1.33418735380615,-41.9224018212227,-32.4678556021461,27.0000507535879,-5.23931798358568
43.0486181734709,46.0224209344067,-17.766778326539,20.786466698811,41.0092795246768,-6.25196835011327
-4.65559485709658,-0.0872307340817642,27.8630080348493,-45.4422386585367,39.3242757975413,-7.10416490582559
49.2402033412923,-39.1063687133385,-20.0460888841297,13.8020090907351,-14.8108922561656,-1.7930832064954
7.38337921383404,29.1557170634986,-29.0609318947096,0.578958063986846,-8.88831982363209,-3.55682704776259
36.7724533860508,20.7188307239485,-22.8403169598524,0.292149197843891,-12.7802741394332,-0.540590634589502
-44.6734886371236,48.5062089745203,-37.1605450490398,36.1362852589545,40.3053915804032,-2.08650021772875
1.30707341043909,49.1452445274091,-40.413718063015,33.436629777643,-43.1493311638826,-6.58308836907108
-34.6903651218606,-32.6889055042269,47.2491464804041,6.17710995864521,6.13233564797144,4.05516934131759
37.6384484320037,29.6542485430032,3.11355694502442,45.5571597664517,7.1915459020975,-2.67499353780913
48.2925880929205,-12.7309455216702,-17.0696673139626,-27.0115829252199,-49.4136825901022,-2.92939151072121
23.5995680497958,36.222390478063,-37.8087572957875,-34.6162949187253,-13.5112898339311,1.95159988240591
-43.2086064231602,-3.22834347682734,-19.5143195263842,-33.8267680918395,-22.7128128457611,-6.09489215191673
-35.6145633351092,42.7347116621059,-44.6517438848158,37.3195688909198,12.1100146933715,4.90291698765165
34.2769564558465,46.5733052689054,-31.2348505671217,-34.3198205307871,12.3013666044691,-14.0153494563426
-27.1297138829552,49.2866361279242,1.060068013859,-49.4033138499137,4.65960769324089,-9.50986395495113
-25.9282097397205,-8.13743152146634,7.97239203424481,-42.719851153139,-39.9058396671679,-4.73106966343195
1.92199739439459,19.6823573600693,-43.3105869203132,1.46198287873109,1.9804807035207,2.40678413031737
18.1737521822038,9.07599745762441,-7.02470481792108,4.24776926037105,45.524626573437,-5.90248384886758
46.2780421823911,-45.9372312286723,-15.1203649502993,20.0127540086426,-42.8663483571416,-4.4500482125892
-28.6520980248815,-27.7060449537137,4.582442542208,22.4132039287158,19.2616857516723,-1.20178732490447
43.1031134661993,7.77449367050419,-10.3510152921898,29.5594131759273,23.133664897907,-6.34251395840126
-5.25016168953157,39.4317615286987,-33.7516671707275,24.8244416142871,-40.9298952647787,-6.57170105971091
-23.8296015592827,35.2332908392961,-35.3951191728458,31.5179765414256,-38.4510284728489,-7.72214608218657
-24.9415146594265,-3.4994865193729,-3.23391022468775,-7.49664864444561,33.839305626191,-4.57297424780264
-6.9764502712005,36.319072378408,-43.5517968827746,28.0241303094719,16.7530109329971,-1.78626096161572
