X0,X1,X2,X3,X4,Y
2.75843861809895,-47.5541452173037,26.6409553998711,8.28149008058977,24.9466250010176,712.949558160818
12.0732322014107,22.025708056061,-41.9147491901914,8.66598953927541,42.388402238113,1976.59779879304
22.9608567252198,38.0176270818379,-16.9897755763935,20.1852712128743,40.9522831884567,4081.72568607108
44.3093388328118,-19.7906739240956,-0.826999091270146,12.8877087642643,29.5002534588567,3845.80005172755
3.20105560896943,-13.9332753522166,-36.3844876145908,18.3982213652689,10.9969685461831,759.588958499538
32.818726434563,44.8193637642123,13.7070240135554,26.5212204019821,42.8145804192905,5716.59634862166
32.7152550296661,4.02252810402367,48.2110347594626,8.17158468025075,21.4839242681591,2248.41229609318
33.6439568278482,-9.31961267705066,8.88795884300209,26.9301398370718,34.1106845494617,5206.58917652348
31.5793532253195,6.65783834565846,-7.57135547640998,12.5604015571439,48.6672361494664,4116.31860076013
14.068020231572,2.0142306694794,-3.18239344125203,26.6424201258091,27.5441022304688,3012.11216052761
45.9872715515055,-6.96094819739483,31.5387816125384,3.98288164380539,5.30494180398643,928.846110296217
14.4312891095018,-35.8832549969394,-24.8327068693081,28.9010014219445,29.9785855179603,3314.19148327455
29.1169280370504,43.6960443373993,35.9951422517177,33.3648796736647,1.60226167682611,1173.8035184017
44.629407765956,-33.4237860244289,-3.00806724769251,19.6222634100407,34.6337831426956,5157.9336108824
33.742336680587,-29.3781775700343,-23.9146836972597,16.3439516831059,43.8382326727356,4605.77527739023
49.7039027162138,-45.0331687682851,-6.39866556888415,1.75376946613048,29.1471148094039,1497.74460497516
39.5060316867908,-47.4661148845838,11.5224056089116,0.435338192720743,11.9698102264595,431.245746103977
8.47631420671854,-15.8763513820889,0.0957942218742787,43.1241960132318,4.24446401983603,1171.90048957146
28.3365681949855,-28.7887314052295,47.1429580117443,49.5160455930783,20.430346967287,5014.66230114925
34.4711798439899,1.09585247726549,-11.2390034508982,6.29384118511664,6.3109222697818,1101.31568536639
15.6491013163815,-12.2878483874462,-48.1599880378134,48.0583948078701,16.7950644429762,3331.03063845595
14.8397467250097,42.7441219316665,-5.17304047364114,23.3869409126665,30.2546802396548,3037.67553015053
21.9977796245361,20.0644944259116,46.174709986936,32.7560586349005,6.53165234404887,2035.99409323921
9.39541557091182,-24.980699497969,-22.2657527942829,15.0036902434667,24.9394053069268,1760.59673325313
30.4821393407141,-2.7489353792623,42.2214450063699,38.0091185537188,39.0549248990265,6298.54612479332
0.28336201801043,45.0635558681245,6.62525902889326,17.2652733668837,20.0928192632489,300.121215289432
23.2088992076947,17.1476013881964,30.8228574881383,15.6122068328811,40.3196768696233,3581.90069206781
28.1694252225965,5.8546387487684,-3.13385947447593,27.9106388748415,10.4936190323191,2693.44124460374
25.0720266893208,-22.887048002539,-33.4810356105401,29.316722259232,13.0210680102513,2900.46379505381
5.26354278094683,-18.3819757700856,-41.4252231576073,44.0515985814975,7.09792770377778,1206.77685563257
40.2351998701308,33.3025759978459,10.5939871306983,42.0965356966705,29.0990975869585,6573.27785828145
28.0638235220834,23.8267730394906,-25.8549338150432,19.0641713256631,21.912253268974,3209.35968630929
49.3679941281136,23.5885657774258,-15.2093445568367,7.78413681727465,19.7784744365556,2585.48319216113
24.7172189119079,-10.2377420897218,31.6103080011928,30.5846672692766,48.9551746284019,5696.8772260019
36.1182162971511,22.3621827253052,23.6787174301405,2.66500356436358,26.5745608896424,1502.78503341172
14.2994483267654,48.9947545805468,48.7283177670856,34.9259672534945,24.6897809730586,3291.25692849351
33.1825918362435,-14.966948112698,-35.0348663015838,13.1702681451967,11.571111649175,2110.17297920144
37.0478136667627,-9.01563376165359,9.03239661339493,18.8732482536866,47.9250604864035,5421.23820563658
19.4206262168988,-32.9431780108584,35.6960616972521,13.6168448402586,0.767749361872615,428.315503972432
30.8970863537158,24.9236478877542,32.5923399027885,19.9287978978662,10.67846131294,2405.23616036335
6.22905644267543,11.0707404001315,3.5590655295083,15.837017566859,49.7532225446201,2079.01562789282
42.3764132993241,15.8523833532474,39.7129742404709,12.0137203861991,1.85980739813759,916.9858481993
38.1877141045844,31.8737924056765,-31.1704538718728,38.715787846296,23.5274397124367,5523.26111583731
41.9555094889262,-49.528938927578,11.8398504941351,45.4174818693235,8.84142200435545,3845.96553235902
46.3782612458752,-34.4404480383826,45.6925036375626,4.35184835324805,10.8848668310989,1393.20281035609
26.7587501035907,-34.6124052499915,-23.5365503406004,12.3283120133747,3.78735608043786,1052.34733858025
19.0128450559016,-31.0108712131648,32.0663864449753,10.4191375338517,38.4404973914941,2587.91616769797
39.1311533258136,8.09934189498875,-28.7739459608621,28.4468643782769,39.96217590523,6245.15084461693
25.4319278931785,-39.3602543252893,-45.7959588607298,39.0290260056567,6.99952065641981,2472.22509903711
0.466173282001674,-37.8714560968502,19.3234541149166,3.07218565211449,3.47823639248457,72.8844180264815
32.7634110890244,29.2911129955414,35.6410097530207,49.7076217666519,15.7311977156743,4741.09371493136
31.2500971209374,0.751014554582305,-15.5035528274028,12.7718148782784,13.6324259600678,2188.59697262761
28.7251945535478,-1.26057713089058,-20.373923976527,7.45282720482276,41.7492140065295,2803.13290297892
26.8108996159422,-47.1880116959075,-23.3847805004066,49.8964614234624,35.0791158934774,6414.19451285046
41.3842204356064,-32.73995765083,-5.22460135520078,1.40457779667447,36.4322932172642,1367.98674506311
22.3195504449121,29.8242494882607,-16.2341337805228,19.5507430633415,30.7094865317246,3430.78099713541
22.6902831398627,11.8109633358687,12.755548107148,1.34050768132799,13.3049741534761,601.878900877742
40.8968359792831,-43.9610942252821,44.0235940492767,11.6774458814593,6.41015845034508,1643.36620565308
5.33238875338165,-12.7458094066814,0.944858638324042,35.2349521907128,43.5423186615906,2682.12605007417
18.0174720166292,-12.5215844629615,-17.7100282320078,5.60342542724764,31.2218609105847,1667.46969000994
15.013688352195,-36.4161171453111,28.6549352292565,47.4109928117625,6.97996164834592,2091.70445237623
37.3304998006976,0.12807125461476,14.0280768424338,26.5438062084242,27.466242638758,4886.3659427658
40.2801434719656,-34.0252392422467,-2.88357314488002,2.0125871645316,8.71760840730686,793.161110736077
21.147000969189,47.2901564783627,-10.0172393396537,28.5716562365581,21.0562462036163,3343.01109195954
41.7575960494014,41.1815966458948,-4.12538662881715,29.0494199094943,34.0854285713484,6021.13679738852
19.7186327119634,46.2253761236149,11.7057079360135,7.83380994289969,7.56954759302771,1018.26711401563
22.8923433280765,46.6593753305868,-42.130068198808,15.1751492673473,4.86002005749848,1222.19512320681
10.805454421976,5.67417707193507,16.4318086035624,29.0323991861735,1.08567693994513,552.722271269768
26.1832111343237,-49.4897136696358,-13.8655180958718,43.2446495497703,26.5823008787311,5138.26874183715
15.4135585798448,-22.9401163926674,-2.02760602161931,8.39104013480037,31.7438355255276,1902.05186413805
28.2464901051127,-34.4409206613062,-23.5228892586946,47.9267027107828,33.482029715898,6303.94322214276
9.38353440942791,11.3012401995485,-6.26681681169821,14.7922357345913,41.9395087151647,2263.56900949671
37.5328615395196,43.1834333560391,-26.6097141142492,42.8234541771988,28.3723482811759,6323.07418081038
42.2314526727962,1.60425981776888,-27.8622154793381,13.1359842752889,1.83599949857127,950.816614359252
34.5987796281927,-47.9782284232737,-26.8678991768667,32.2537208400326,40.2916917205536,6278.63658144172
42.232037298901,41.465238177093,45.2634772973283,2.71220154890609,40.5148503464914,2021.75818128506
12.5227649841743,-11.8436836548717,25.1877825416596,42.5797919609071,24.8483062546813,3411.4387778234
16.5650000717875,-25.3498567909351,9.84079883430172,29.2567318257077,13.6202068798291,2409.91726205136
40.4432903254505,-13.3981241293713,-38.929329763383,8.70939871731899,41.0906037993474,3565.23441393997
38.306778759767,0.802939257305802,-43.1649231103167,10.5602128805034,18.9949625914439,2599.58755573694
20.733143999412,7.54020196794071,-46.2494642465025,49.5381190556889,42.1252101292194,6159.13752740765
37.2546768368349,-2.72882703056764,-39.6068602776171,10.1000010175863,21.9832992232366,2696.91396793153
49.863277829686,24.7199504344538,23.5718714011768,31.8571194032806,34.3950405098486,6920.45664625363
9.38876576474606,-20.3075487330341,-16.135237590907,5.942530977992,42.5147498591139,1447.39774449095
18.8721397004258,20.2856934793027,6.42933807252658,48.4289837531813,24.3043621010856,4415.12995103723
8.94389072408525,34.2278946387181,-17.2579922171445,23.2275869867829,19.4300604330911,1886.03190320115
35.206605118049,-32.9820990988477,-31.4272473522991,2.25956793927112,0.220489257532286,130.744047442349
4.03473351710353,-0.702784082550274,45.7072041918773,22.3517837986238,37.3568872658901,1723.63439152988
22.8165876173453,24.3796807188493,28.6926742593508,6.91388159918456,12.9857751105413,1345.56637705341
2.75852221594158,8.35470397918362,-42.1591244154049,10.0570288743025,49.0823544559726,1098.30435268759
33.3947154072567,-27.9034450598768,-10.4021936097187,35.3782821063367,49.5272579951042,7161.56656482676
49.4595842551113,36.3832590138501,2.29325970921042,12.6634510030652,18.9625628103881,3230.25082346191
4.74780945916376,-34.3672686918562,42.5732436106944,16.1984893298239,38.7613389614879,1621.76807543016
46.0084590003845,15.3752098943515,-7.55071797351137,27.9006392177894,16.481870963816,4309.07409172059
30.0549655407795,-41.0485434092229,49.967297422692,6.92984649374379,2.21633379166395,642.346276589356
36.266286667964,41.5008404039547,5.10235010997913,41.1532448351274,43.4527518096037,7539.10850585452
42.5554208672967,41.6758784539243,2.95696485623647,49.4239444261007,34.8599713958939,8015.74459307477
35.0956780684869,18.6656502002537,21.6663912105529,36.9115129781215,49.7354846912752,7514.49813998426
7.78972968873329,41.4290158756611,-38.7725888492476,14.0208710599739,9.91266898575999,980.07835179511
45.5208421325127,43.6947551774082,43.0701337505761,10.5475152867258,12.42061709343,2290.96228141099
6.60796410092338,0.252313690784455,40.1734717167386,33.5999538385309,15.7777952299867,1757.47501916208
4.40193541683302,-8.48941538913395,42.1516347192581,48.0293636904167,25.9543500319017,2197.86891383321
6.32412282431594,46.6980187447504,-40.4801286269166,48.6952824864293,35.1161224150835,3082.674328364
12.8308482730833,27.4382983980324,39.6175129082095,39.4221263796608,10.0102700782032,2111.53238304494
39.338961322638,-7.45319397129426,26.2285346808444,7.07944459446693,6.58463960433952,1273.46822996977
28.5367566460131,-35.1961402188046,-7.9785267491775,29.8910249327056,34.92610413463,5112.03302750808
36.6029186259496,19.8815081198424,1.82042504936001,46.7094287385022,17.7326406742755,5156.88716814933
23.2719895600509,10.6526494865894,-26.3066914808719,30.558905338533,21.2814757533561,3645.58765019769
46.1417627395461,17.3179626155919,33.7524027525802,12.8533116222483,48.6621871238253,5031.59450543353
32.0298138265567,15.3927350336203,-35.7232838137362,27.7525782300515,42.4638873414285,5753.33258310827
17.3886440152742,-27.6358189242044,40.8884264274706,16.8379165737047,42.1089101098731,3291.04181204155
4.30960717012864,3.18001859196928,41.0750434480317,24.0647445139626,2.29498540337546,463.181346393817
2.5925675296673,6.06877141540608,-49.846413638407,12.9866785516466,38.7026346029487,1074.56247746964
18.3807139327705,-41.3253812797659,-21.9920370662566,22.3671606793923,15.2167264291124,2346.29467880386
11.3995944641995,-32.8153335914983,29.1239219669075,26.9673325999098,18.2712737047745,2223.58541905127
33.0803969253507,1.18226887452935,-41.8197737987665,12.6557077776305,16.9780563719054,2500.51366783991
29.1375263545517,-22.8048120561998,-30.6440136117497,46.3237667796956,41.1683334133514,6979.1007158581
3.9949991051096,45.6660542161358,42.3831531993074,35.8151319752948,42.5499321991927,2314.69509286652
38.2016425692014,-31.6779822301301,-17.3653659334791,33.1373365789506,43.82232820937,6973.28552647632
28.8105201741705,10.6115268917316,25.0386862957475,26.9434811377301,43.2354846255005,5425.43643547759
24.8735308006577,-33.1557571150259,9.69520710867252,3.07496206440846,15.2875102393533,1018.26037034945
39.2597945498442,38.5094713858584,-4.11685338572526,13.3381625552052,15.6247002807503,2682.27599388007
35.8723368229979,43.852552048362,-0.955151382590444,31.8697824449907,17.5521001842693,4196.69382637936
9.49442377535031,-27.6018040435393,-3.39613276380024,34.4089247017188,20.3823391628411,2420.43334933748
30.9997081130277,41.7033347747529,-12.0007086922416,14.8914968163919,2.21299647870776,952.236424833338
13.2081483172272,14.2832457470436,23.1392415643528,18.0923101068689,36.0865132152304,2753.51337724165
31.322687708615,-19.700031115138,21.4826127215015,30.7981357748616,2.87193617617524,1563.69913602776
22.6873078203498,26.2762570465627,20.2369004185863,15.4126243818115,36.3364121146352,3340.847265742
16.7490363858522,-26.1993625844362,41.956874330518,48.1985377842091,4.10366719684183,1709.26268586534
4.56130686322258,-38.6543364470486,20.4337971914638,32.3571994277549,35.9189004837347,2160.41255903679
15.1247004082251,35.6525798294816,45.3906833649126,13.5199271406792,5.38475102637539,988.335896811878
24.3676699405461,-26.7059205744196,-29.4451981502225,13.8229664214475,48.3538569063772,3781.59243680445
6.88315591702311,-8.98705654754002,9.9622120987536,26.2793867211508,47.7556757740108,2755.8763808867
43.8232462489566,-31.9329388863251,-16.0364776072177,23.8345405491615,24.8218761581978,4769.36794123819
8.62286313404861,37.412653022309,-26.8381151316776,48.6367701433219,45.9283469002527,4111.84343203464
14.2652477985866,45.4578536784877,47.3805986338716,28.1213818299867,27.7590352990104,3128.07293806211
26.1524654287269,-7.11586462732308,-9.77474571200431,21.6323421154247,20.4667055328532,3189.55673499538
19.8090202570448,-24.689942615733,13.4278945074016,17.1304735977041,31.8693598108062,3082.71670051154
23.4517454340709,16.3710200382329,26.4423436197551,26.3913587030003,22.1200748514664,3467.64679696024
24.3966024658635,15.496177777065,-12.2749711764685,41.1609749521969,49.5065015390298,6601.65214967493
40.1915151020958,5.53366773657819,33.9626560415986,35.072390103031,38.5721335160947,6903.68434023289
39.0745485874532,9.15382252055077,-4.3371507791656,15.3946624988212,11.1073399454139,2424.55066093411
7.36083181280662,-2.6817987795644,-26.138706150497,10.3056294052642,12.5342377374261,918.905001032941
3.43777709720605,1.14042115191473,27.6139085827428,3.56532003580716,22.6889228384683,500.108410723276
44.1846050308516,-15.5264838052742,11.806162577543,9.63918491258267,17.8426708252734,2585.25288592953
16.5699088868149,21.7346446988486,27.4691768170961,46.8584133886868,29.6254675205856,4492.75659294686
2.88791831184363,36.4417702626534,-16.3313097940598,38.5439049891531,34.502664775239,1839.85310269086
40.6694249926762,-48.2671262226689,-40.3710213467411,43.3755399876683,28.5570968008966,6645.45199825234
49.8088297550121,-15.2560855879579,-20.1165997353654,12.0131546775841,5.4844477343104,1701.24676936391
6.08313154803662,31.2011989488269,-39.409523478106,25.1510559523364,49.7702298801789,2587.87218934129
17.9050169810432,-24.2417715895553,26.9841345439162,26.5089357333511,22.7219158720043,3078.49237360083
17.6298173767584,-27.7927030524688,42.9892224709013,46.9451652716252,16.5265552505214,3466.04351150183
27.9278206704016,43.2896728378929,13.2177437337157,38.0661464966988,46.2249301365169,6563.60975627998
36.6549278927629,-36.7769424307106,-13.016354190888,21.3649535950657,25.9267972726204,4221.44155233703
25.6941575383987,40.4838402500571,-27.6213921088775,7.18217162815439,12.6238964294605,1434.46042352976
38.9670687236281,-43.0707505655174,23.6688031986516,2.15889350561399,48.8249400162196,1902.47205866823
32.3129138751684,-7.18311086697111,18.1036827545854,48.7066680562465,14.5316444720448,4479.89667319399
24.3674048512167,0.900113780726706,10.9722055636747,28.0667061051509,11.0403440569156,2576.99058871842
28.3986758972515,-0.402337347716639,45.871969218336,26.1682398096119,20.9616438418072,3698.43741457331
12.7685566578919,2.54644182337132,45.8143814689979,44.3752971115465,14.8591970710222,2720.81502413924
21.3444312734866,-46.7389787772528,9.402496497939,5.61690917369372,9.63894312960071,1012.33634194842
1.39319829209549,39.7613418963182,19.4706632218954,3.09765533383415,12.4421750689955,223.606971794557
31.8995142429833,-15.1944170857767,-30.8403602290993,16.3290724545552,38.0609653629505,4171.4818105492
44.2317407099138,47.4832443048906,1.45795760943042,8.66846929040469,9.3505102697179,1777.8665395204
39.7486396459277,-28.048322088562,4.50512649363491,6.470746257452,40.9882396205767,3043.76507274387
42.9755831586606,7.27568319003928,47.06178323763,40.4959550687335,15.5023835519101,4865.09679486026
44.8767135722741,-39.726351827785,16.6344488427589,14.6401735289582,23.3620383481872,3671.25278975037
36.8167698469052,9.27233806794331,44.7558069123784,20.6625016570702,32.7445631457364,4675.02992729227
21.3623839014588,-26.1115809148437,-27.3353999427835,12.9769873020651,29.4159705702718,2677.81670617091
48.1123612257914,18.2071060799544,-43.3165254288624,11.6239871856812,6.87532735915746,1840.93372576008
10.3759866814073,32.4893336236685,-40.6674535923329,42.3445559321774,36.8253621242068,3769.13031087444
27.1111957209909,12.9449019122275,-1.44053763976333,45.154033518665,8.61528290170601,3044.39049533366
45.1341176044974,12.5372377137042,-7.18369049885862,8.61325195492554,17.6214688847823,2454.91243256896
37.4444731132697,43.5172013690502,11.2640519303419,1.9352567852324,44.6754649152689,1689.7747473041
27.0944594934337,-13.5426535651886,16.5763101928347,37.3615815740455,1.02500015660771,959.614985547825
23.8223430639651,37.6399809000175,16.1326588751126,42.6303070254229,39.0925427407707,5900.19322663936
9.22747929795354,1.21381512172842,-35.7052364120505,11.477465313272,16.599777193414,1247.02936583176
8.06716977573632,-15.6755253359851,-46.7034992288573,23.3925060772785,17.2850456594688,1696.1283459676
20.7582979162127,18.3784292937206,34.8938630625824,30.6576587563981,32.490294294546,4259.95458077578
40.6903536153702,7.24678839492769,-41.6804885239528,19.800981325051,16.7058107947711,3438.37552222696
2.06540750853378,28.9761008878649,43.9632014124569,12.981658629836,46.1999047422316,1047.86907091706
15.2330051560963,-8.48091897984988,-1.81745121996325,5.83035436128973,14.5549180136423,1070.2952935236
19.7456685057249,15.013612379556,-49.1640217833137,12.0760536780758,6.61191037078665,1181.29084482215
4.78053888184497,-13.2565003268552,-4.23023112915229,16.5118495972156,9.64130438157388,822.82464720465
27.178214089288,47.9028762313311,34.6790951408164,33.7000005142065,25.8783773812182,4560.4793081129
10.8945088253577,37.2111408475812,-10.7636375261386,24.6479861030001,44.9183462292231,3255.26071691979
30.1061060000458,-48.6809818536697,-2.8807327972913,44.1164339180376,4.33798482509749,2251.95785782372
15.0634574738945,36.1052806689649,-18.4507692159272,44.951817729732,40.5935002236146,4910.59431051084
49.7444228501395,-33.1237801544191,19.806438141923,3.1776348369144,34.6952259970585,2197.25716729941
47.7113486262298,37.9643126828513,-14.9841053562667,48.8780367884035,27.8506967303927,7544.7217058772
14.7866251796453,37.9457251140721,-36.7829100663734,4.89807359522629,10.7467423451009,832.047613636846
48.7951390558842,-17.8262822487918,-18.0828228052898,38.6871431927865,15.0591046700857,4993.7971065711
27.9351807380875,39.899818061362,-24.2822884522104,47.1785332418928,44.0960796070509,7137.20252754445
11.3728847148299,2.00560957938563,-28.0610187626586,0.0742702395828139,33.7219912171648,164.726027744019
42.2710421360729,-23.3799483565101,21.4592149880387,36.2872900409362,35.2477445698454,6884.3010583565
26.5568318838619,48.5118191220127,-19.4139306595116,43.6777924522007,8.56534821413582,2955.04200408309
9.72969277289922,-25.3379554197513,24.0381321576513,12.5892729993419,44.9662454996645,2201.97367405321
43.4233415390885,16.3047259595023,29.1582787593729,14.6189601078208,2.10790309405604,1088.81956145381
20.8088441683931,25.1187117712383,-49.7703451895552,31.2815079654757,0.358581531410707,458.750511722573
8.13114172968342,22.5122332508937,-33.6358969061719,22.9524000252021,49.3875726357539,2846.49173872684
31.2488725714499,7.24472912429942,34.9969386088189,30.6649555756396,39.7599479043297,5780.15614980691
43.6168397994751,31.5616567576215,-27.1330249908224,5.79866292090124,29.6780426473538,2569.40904289978
44.0294427550466,-0.665329548219532,5.72126390312828,48.255825927075,11.2240959567074,4574.42715354732
38.6413988980095,29.5667434762155,1.67931889921411,31.9539140867893,9.2832907706693,3173.52873223948
34.0582488882491,-47.3506454139367,37.8936397116384,10.8051836166543,22.8593870468576,2719.69236664889
48.9895801756041,21.6062001119382,4.36997664029942,33.0317745411377,24.6398329210095,5912.93911274496
20.5123194424697,8.94237897799871,-31.7235062089105,40.9094527808273,49.0182491948405,6005.6088018015
21.2334150497879,35.9294356512673,30.4973057891469,32.7225645148946,45.9387394473745,5291.13953557266
38.45262177951,12.2216479764836,-37.4208841909237,0.967928359976022,39.8577409190726,1146.0772999374
31.7747843176533,-16.2211879077882,33.0734354404438,16.9883843550897,27.5718833384039,3615.25106063355
44.6642746205126,39.0532325462096,21.6670209475949,6.50331808871201,37.2024532610556,3081.51702053938
9.51157041348321,42.8546239605301,42.3955830494863,41.9465144844601,47.5770215963891,4081.93473880081
46.9521274666656,-25.565442111242,-17.6543065271467,23.4191803083334,33.8625713796035,5714.23021444327
8.7567008004423,13.3456853133034,37.0668869435477,48.7404523647252,23.5782796106251,2973.97505789614
36.3651287943044,5.69798719503404,32.8343756224109,36.0808674912157,1.81883514202638,1451.775860425
3.54024818016688,29.2016339439903,-2.00768645201057,15.5497754610958,11.6940714446115,757.323211410499
39.478289042478,12.2763394290293,-15.3707776603687,1.53037090821433,29.0738671852913,1246.49620031992
14.6215080317626,-7.65512121321054,15.4298218585155,29.3749714571459,7.9969981238239,1740.31529732261
22.8158980893939,-17.5496153923566,-49.3772819171141,47.2499101649155,18.3767916211804,4169.96150619353
19.6901341596828,8.49113619385547,10.2292063786251,16.775601722015,29.7284041717016,2937.83763775308
33.1790755812961,-11.9227186455211,46.1888659038089,49.5140907004276,40.8573167842946,7669.77249613051
1.18131615481836,-29.5559090048903,-18.0950535619853,17.5104388309434,23.4354087438982,658.092934126689
48.4709486361758,44.9128062918114,6.30259054161203,47.6205383654732,31.1792792475734,7941.61144650652
5.8778464691429,0.475301046500753,-4.52655250079151,26.3051998979191,33.4559083644897,2134.16720258096
35.2544271934904,-30.317387539036,-5.86270116173259,19.3540316469395,49.6417460030973,5450.36605696484
40.6429187256477,21.6228792377801,-21.6205764728646,0.110835803232816,19.4035037698698,283.394995766354
23.0727011857258,8.57922694612741,29.5876064988756,23.9649983295158,44.9329085054186,4668.9746921189
33.0640230637658,18.3739820421613,45.4044713162362,27.1349360065383,4.50820180226774,1887.94346167072
4.69856272793807,1.88296652675676,-8.2759191883439,16.5255523208821,36.5211004709176,1581.91972023558
22.5755594956166,39.7470182948157,-40.6695568679528,43.4975867377356,5.7560105821481,2230.56115301878
2.14968953564523,26.4826404108858,-34.3161733086026,12.4750822927978,26.6255337224867,797.222034673444
46.8301561071608,-37.2245327539799,-25.6881011593361,38.9928285239713,10.9577983410465,4190.74459113076
25.7140274568726,-29.5522804557235,33.7349304425844,22.1612573303658,19.8771486105111,3154.77143927543
12.7118565288167,33.4502935371013,34.3187239915875,1.35855192815851,36.7690727665948,752.195166427437
13.9059370648828,-20.4184686230539,29.5076170655684,38.1519999676738,31.4415062035996,3826.94851762428
25.3836873745042,31.1392472780168,-38.5754744495674,6.52007180185059,15.0105993531203,1481.09711531912
12.0998226134339,-25.0246218114683,-31.492725196642,45.6040925685326,0.45442414713428,475.234473274137
40.9063029198224,39.5685621745811,-37.3912431037499,14.5218574592196,34.5807296537284,4246.08174704347
0.148459873196776,-2.33502847895376,23.32001858701,12.0700624566688,39.3744172620062,255.313823762401
10.5973981345532,-44.3115001996773,-12.886343608351,3.7929172287213,15.6875553577411,749.591126558382
28.2725384757557,-18.8111192474168,-3.46391216233929,2.26782672160022,40.3131826408937,1510.60986364485
38.3375951061811,46.5287073972935,-7.3000478924485,28.4994587834225,3.62363798861011,1867.94971405399
40.6569017890508,12.8765583883218,-19.213107942886,40.5758800894432,5.79447506596206,2898.68161378378
48.3478264413653,-31.653781044682,-46.9090917838991,26.3692198149788,38.0527127739165,6521.53011952352
21.2626136073988,36.8651160008426,-0.122466904605382,21.7939200163339,10.5687987549623,2076.77611664262
45.0776130880876,25.4644554284086,-7.69956134206139,32.9626516865014,14.1525901072083,4296.02088836542
23.6274474355456,34.2042700816422,13.153567389388,30.4143507337231,0.573493470571352,607.315715700029
43.0442108174423,-23.8451518290316,41.9152104742628,1.83655584739441,19.488152831208,1167.80155743501
17.6880668191444,-10.9694132956139,41.0337058806405,39.8196100117219,34.5549985497619,4621.17140990238
43.3256509581873,-36.8944229294766,33.3528642503901,13.6462348428662,14.2188832662578,2718.76922491544
19.1727841666836,-3.64744231422605,-41.1649835275405,5.40610305159495,10.9130755907188,1001.63424550502
33.1546414255059,7.03727669479262,6.73769040888588,8.46332793786734,20.373728631617,2243.22036521665
22.5287860777529,16.2063669334646,-35.0461010320685,44.2656425047353,26.4158505192995,4807.479881311
9.50331451825409,43.0686589314297,38.6701795944642,16.5892808503912,32.8247104265785,2134.58579112689
0.689349475011544,32.897167159919,-48.2773639257712,6.28651310836117,18.9238887557117,274.72000839214
33.0942279037773,-15.1826008374762,-8.64820875195977,31.9496978381532,27.0253436353582,5006.71971448377
5.8442783322754,-40.5930984510558,-44.3173714900197,18.5896863854932,47.5317072117542,2132.34018588505
21.1520296687149,49.0225128361542,-39.2649050776998,22.8258934856453,42.8572537244431,4261.52078377023
16.3439282952677,7.32654679038715,-15.3269712499638,8.28961818672009,32.161346015558,1959.29531515356
22.0442738086088,26.861867163531,32.7850482619333,6.48353299044155,42.9315869097904,2323.75280078755
2.53794684599572,-1.88276356828464,23.576403961884,3.28634855181127,40.3474010388244,549.454882040432
0.71331405795955,-0.998267426853594,-1.09644852371338,29.367382819617,24.1547504263359,672.198496430161
6.7718278748849,38.7117063833195,-25.3065286845217,10.6443577237996,27.3084985737941,1319.14069806209
36.7423113404639,-47.3866434063266,11.096217427658,26.4110233929034,8.38479575663451,2674.85835260389
13.34685165513,-44.7495966904679,46.9096979119139,2.48844717920023,13.522681981214,633.69582538973
21.9519544211104,49.521287111454,-44.2836821764437,23.784792929372,18.4336204706769,2908.57620310968
2.62549821115693,30.1686217962226,3.89836490012202,34.6425030461146,17.9517436697967,1202.0288955602
13.7041193814259,-19.3190789942907,-16.6314924290943,49.5212184031311,0.32425768448139,445.631183910719
33.8791609937044,26.6809872530124,-40.2869140706693,5.58067351942432,32.7475450543565,2334.21538872655
49.1521122514159,-46.7079209854612,-47.0351139076602,18.1066351984876,47.4810259992911,6086.98578974625
24.2239391604029,-37.8055268637383,-15.389450305465,4.9488356464889,44.7824542165693,2174.02352237052
20.3398965462902,-46.1773244655173,-6.7062858391335,26.5323670293513,33.7398403053498,3997.99852243809
22.9553330277454,12.5412355089889,10.337052205656,2.80247442489548,18.1649143151392,1017.96308094348
39.8185169533404,26.5324699404958,-35.2224211174116,48.3889379767675,24.3395688301743,6412.08717684388
25.3874726419774,-11.5930817233382,18.4355225107715,17.6684290328222,41.2913376328748,4032.1863034808
48.2248637937533,-36.6955750823709,-9.93052685166023,5.05785843242376,25.8539474280211,2355.65953938122
38.1409719908007,-14.7014606894696,-19.0908570934764,43.2459971618946,40.9952040973574,7698.12474885354
49.9541543424023,48.2882063831874,31.0154920865352,7.92571380918979,18.5711473619033,2543.08578196159
31.3650707670872,-45.3583047714453,43.4766057165052,37.6729310345074,39.0464253581703,6360.03764474094
5.58642202652675,-18.6681884500823,-41.273900957609,47.3206446383429,36.2319978853296,2901.5474093693
30.9114964401609,37.8325679078308,-13.3534023452907,22.7542928240156,12.744235867342,2807.20778567863
24.6359479903793,41.4190547287974,12.8109210084218,49.9491602531516,34.8129789076776,6128.69854669178
20.355786597439,43.0486329116506,-33.718018183419,8.36976292970818,6.68144880483892,1004.79448697573
32.3353021364508,-42.9434161616823,4.18760384297641,29.8438268899554,27.165764134183,4795.80027972897
5.07690741333107,-25.9838144471831,-17.9590065423304,45.3501016822062,39.6306424726803,2832.18024650653
22.0881510926616,8.19134075618148,17.255257597951,49.500502075418,26.5859374256306,5049.67653645351
43.0470444245839,34.4999971763464,44.3927380941791,0.782754027932592,1.30967916951274,203.354645963976
2.54975401390105,-19.5233804335639,21.9945801123964,49.028154054896,10.9758436821811,1102.4717152312
