X0,X1,X2,X3,X4,Y
42.6503565145308,47.8848516004823,-1.61484746532861,4.13839313065129,25.0280876585813,3.84135515848737
-49.9006260884694,-1.34456054105996,34.6321340847369,-18.6516024332148,3.93324584093253,-0.597079656733779
25.471069658052,-0.923040823760218,-4.17700867498689,-40.7811378107362,-2.96776673127147,12.7755185404159
30.7123800927569,15.0773808977281,-19.1971308014349,-47.9303975119093,-2.54790108943077,14.7219401757593
-15.0085342500844,44.8716335685159,34.4199562874669,-19.3255470295729,-33.408196708981,9.4704777736722
-18.4127651779942,47.2573705476842,-23.353805549758,-38.4889591458461,-32.0701225386164,12.8291878060135
-29.565819511089,11.5832555949649,-23.0335685827382,27.8683975054576,-7.18480778326858,14.6257834313207
-46.9953588668712,45.2000839158893,36.3099273960828,12.8189645621038,27.2960597829186,5.12157897061454
49.5404500513199,47.6379820140167,43.5205056316966,34.5076883641322,-36.0672471313894,-1.03800831575143
-22.4061436421252,33.4408082960734,-38.5232009432565,-2.14390634841843,-27.1857822959278,6.17052996416987
-44.0167555338742,-5.84919107049917,-38.4116193252643,-48.8202305507893,5.32468547004385,-2.79135701593031
0.229520315823493,-31.0845197600044,-11.8325386806001,-32.9249935650558,-19.7411695191965,17.8279961119233
40.8426757880586,-8.60496285804663,26.0597236864408,-23.3825500061229,-27.5746443256677,4.87392332112303
19.2194395859771,-11.6000560255721,33.0980105053396,-33.9688732484283,-25.2962780593187,8.93481068558102
-28.3044159827531,-34.9919596186355,11.3847629775723,-48.7203153312952,24.4912183784161,11.5745948910788
-48.255577450212,-3.99785750871474,-15.9395781732024,10.2978847595625,-24.8775560117507,5.55355030723017
9.90499976554536,35.0124851532775,-36.741806447213,49.225417594245,-26.4795144732295,9.86913599282142
20.8797841730713,33.4659780569994,-32.1745522045937,2.41735916408183,42.7680634410978,-2.905355429056
31.9497568490798,18.3198211873695,9.66935897238304,18.938107571783,27.8810090799539,-4.11206135573638
-7.50065191125046,26.9439542146735,-24.369852774397,29.9953298130993,-47.6500334678334,-2.96092726799333
-31.4738797213589,-42.2639943641294,40.5591254333405,-43.4019375577108,3.77213781554534,-3.20295605104435
-48.4280792759797,14.3757363465558,35.5054382899556,-40.9188268685059,2.74939284491106,0.475151225542364
0.763634254868059,-27.278191497847,-22.6771626092208,-1.13559257032713,-24.8434149135937,-4.09659577911845
6.17278193965852,-30.7812329104127,38.6743982528975,48.7144372655811,-9.83328953381471,0.169847571258421
29.2432711644199,-20.1403585891566,13.3617122805123,29.9694501282576,18.5293978705372,-1.52416731909477
49.822625215124,0.857059133904301,-12.9199786025379,-37.1409308601033,-10.1264824299436,16.7654752962842
36.7087539021645,43.6553351100663,3.73951337620139,38.6822479517856,-42.5942295912174,1.99743945652051
-27.3570096067518,-21.9072965374001,-9.65638539280192,20.3461283981675,41.3620596498628,-2.18495485452913
-41.4282058345685,5.40266871810952,-12.2338355896608,24.461864045463,-26.0975983636681,-1.47157574185319
20.6303593168572,1.02388010151309,-15.478377688089,26.7578182920715,28.0402353680786,1.08760466844555
13.5379167188746,-11.6937637239913,-23.3413380042979,-43.2832673642047,-0.749650586105339,17.2995890347814
-36.8535834101153,-4.96874271309207,-37.6563077065293,-41.6306363166381,5.99167306348487,3.42375380665803
21.9425682378799,-14.3791213083032,-45.1844491984659,-18.2960382821728,-28.2436651127049,12.9280419540669
5.74526271218091,-36.8142743331413,-16.8670369933515,8.36610343734876,20.0817213091258,9.1506250484943
-7.29646984424826,25.0733492372263,40.8133411060118,-45.4086706730092,-9.35691235572028,17.8435849814766
-5.47393310244054,5.57243510977654,-26.8337110236366,-2.61345341629662,-17.5890105235365,5.96765284787129
16.9101269372995,-16.276150282071,15.9489119811796,-10.7748816164152,45.3962623829479,13.1896058300182
4.83555145441451,-1.33719168401723,-7.46377346978145,15.5192515499702,-49.3571435332664,15.530283074706
-5.97399611863634,-26.3967415262937,-12.5492026010876,17.0894533784803,-28.3987473879007,1.48271662960207
39.4745021102658,17.6349962054833,-41.0973758881673,16.8122395795799,13.9860569881243,0.414663426781718
-37.7037029917593,-18.1324095391045,-38.9899327161233,10.8502993967501,37.7440895623863,11.3734166976006
10.8041467053825,19.0025098782504,-16.8588191193665,41.2544454194732,29.4833184172128,9.69840706666147
-20.0104506849336,41.2565856685994,45.9474241351586,24.8068060434439,9.62411918668637,17.5253011093381
34.8834830999569,-6.99994367477483,18.866073472627,-23.051293001755,-16.959162700679,7.37834967012762
-42.5801824761043,10.3632968990978,31.4300093756593,41.1248205208976,-20.4375393852679,-0.205419918864123
30.2024315065244,-49.4741695000497,-25.2175426518585,39.37648774343,-18.2390778950041,11.3585980238839
18.1342824753687,-47.0453743815993,29.2736038051717,-18.4031277355745,32.6007764978802,13.8951823839452
-38.0927774328954,30.2433337737441,-39.4968256562708,48.5903266115557,-33.5020959804538,4.7504745268414
47.3944264225183,-8.28658101574671,-10.4775522743532,-33.7749943099392,-43.0555309385656,12.0418668480267
24.9919020745419,18.5693613646015,31.8775114095485,14.0582435215028,-28.8665356996624,16.8522102593356
-5.26349122060078,-33.5394801766471,12.0506176869503,41.3209758678733,-19.9703322420759,9.96766507513564
18.7939556941376,2.26426069910271,12.0541298906445,-29.6120874070591,2.56565053774176,-2.52982724628922
41.5420531042717,14.5770743639621,6.46291267044445,-17.1476730069024,18.1549505023647,17.8382140758619
0.102247402561417,-22.3308726615112,9.74006968544332,-38.2774560917815,-21.6040022837939,17.8696714883105
27.5979866687204,-6.14055824841851,30.3013178706871,21.6945229497958,-47.6845322637084,-4.04672424641177
6.48261954926015,16.5678262865562,5.2037707891324,-46.7185834880729,-46.8441504046424,-4.0444737194701
23.8569845384585,2.65846975442452,-24.4818946752888,4.77093755145812,-3.84157962488047,-3.82035288671612
-35.2118665550863,-8.93819629189982,13.8093021614033,0.728208536917393,19.7531795291587,9.14887249153852
34.1338413963406,-35.5983591372143,48.723791213409,-1.79279045010749,36.1976000448218,17.1240682592342
1.63911242309006,25.5659765274185,38.7829975431745,-22.2147307061159,-4.03699731781077,16.8984547056325
18.072559188137,-29.1965129969633,-25.5440104695838,-0.638953398596257,-18.490588238577,2.92399415370485
-15.9933350901104,18.29911825906,-19.8468441073426,-41.4051625857607,-8.76672159851685,0.994077653395909
5.89260220432016,-2.82716573049016,-7.28843155253875,-35.2429185261119,39.8552103410138,-3.35134332614032
10.3897769144712,-31.7395302191702,28.1743527804907,-9.18168424609622,25.4074930388964,-3.43879392618075
-42.1611424284431,-41.4396760034002,-32.2022331138612,48.7257683413862,25.6610713376806,-1.01838165139578
-28.172226803883,-0.273773551516648,41.0557362928651,43.4027774244088,36.3317404376184,17.1896342905439
-41.0627021666296,-38.1156288525359,-25.3004610248144,45.0629916263425,-46.9572200898447,14.1440777772118
-23.2659353812379,28.6983706240306,45.7298313257587,-6.94712003621904,11.8035564808649,4.91608537934761
35.47292104584,4.72493755042668,15.3354068206007,-3.98700345633249,33.6487376325877,14.4176126653075
39.6306703075838,9.34559625092558,11.0096755579602,-2.6027376187506,-40.1898151473584,17.68963176477
47.907575801459,42.8450273333222,-1.83752422496619,-8.68955423559284,-19.3632540454537,-3.5251929522532
-26.0041495962078,10.4299430177617,-49.158093589162,24.2987355157497,-7.47946406655932,9.15644524903876
10.6449589041632,32.2819405659758,20.4614567734444,7.53890787193991,10.2585434588274,17.868080800585
36.1982518076427,-37.3350134788395,-17.6744319190444,-15.2447979583509,-8.5181036401815,-3.64809983599832
-48.6411840651746,22.6776971883787,-3.23058468132061,-27.7620645421003,-16.9289032385985,5.9748641552441
-18.322179296129,22.7745815116853,-20.4550788203383,-35.3052083834319,41.7430574520824,1.08964475392151
28.5105244439353,-20.9746691097912,45.1384512929102,32.6947505778388,-9.2493849478777,17.8594331508463
-23.5186666887064,-45.5529805029633,14.8617298027644,-24.0222072168305,5.51714688900792,14.4681302432663
8.00287787756019,25.7202068054397,-47.0727564294526,-41.8325771325809,6.79176437128144,9.56859609051548
-47.2815175767246,-40.9521433736552,-15.2423779399233,26.0361749390224,11.8772971820732,6.45594557437721
-33.0465094845385,-32.4002787197009,26.7823404811282,3.11226999692439,-10.7989710198713,-3.47915723911149
-25.4726794025564,-29.1921727543679,-26.5020559487171,26.270707574736,-40.8021873773081,7.92209107916064
-19.9638467212123,-20.6658072934174,28.3241219768124,7.48457269684518,11.7282521821857,2.8608444415999
39.8786703799569,-43.4669148860189,-22.270254924025,-8.59636870645834,-25.0015277124479,16.9809559071773
47.051899018011,-19.992657278197,-48.950171237567,-17.405269240822,5.21899297722126,2.67830193184967
9.02518303110851,-13.4944478197709,-49.0448373367649,8.93286027920732,27.1851313945803,16.3214965631274
47.026468789444,33.3045880038535,35.0830339559082,-19.6841296902122,-8.25137448456403,16.8991202757254
16.0917888083709,-46.4704624834635,-3.04490762135129,33.8791694454568,13.3470091650605,10.9186924722906
30.5920096301921,28.9018127086809,47.7153189009324,-44.0178066012491,30.3058917588335,-3.85542348832115
5.07059748169747,-28.7891440975454,-3.48007258807311,-9.36977233723034,28.2853652672575,17.8185596163234
-6.89092868866653,43.8432712559223,-31.7418746607708,48.2224737057049,13.2448675956682,-4.01373168201713
-21.8305507376396,19.3432359651996,45.9841484194585,45.9681445490495,-14.0659581786175,-1.67198430248375
-49.9118606326896,6.59914348660948,-26.9989188008474,-2.49422945838753,-26.5012839754348,17.5511837697421
-17.1415691187469,26.1767018996591,46.6284042216438,-45.8906614212065,23.4485063407217,7.33810482852474
39.5570668367569,35.2136986528555,-29.6733172330245,-8.90916077394717,-13.9404686782371,3.94417184127644
-23.0667318387578,-19.7427604742681,-49.6662554330347,44.3161220509364,41.7402869071207,1.21614462098066
3.95467401341412,48.2966180654002,-28.9446510092692,-11.1556256332331,8.78441209410885,12.2333543066841
-31.869471697572,-37.029499324744,-30.6206638413995,-24.5808028323997,-42.4650859768654,4.12762364229041
41.8456488735614,33.9182697897587,-18.8710756760256,13.5105907832064,-30.8872014239633,14.6227761454125
-27.7914438112153,-31.1206593134256,10.3384315176724,29.5167210231341,-44.7843680146114,3.76960745731154
-19.0135688215991,33.7141214831998,9.8539773048493,-37.3311259987138,-1.25524339993839,-4.1225525142487
-30.7004608401797,-16.7022477757889,-20.3138232627683,45.4653239565588,-25.2338278515343,16.4925586729968
-35.2228803292901,-34.7869178244814,0.665187847489769,39.2661831782354,-11.8011974407828,-0.760580410902711
28.5786722736849,18.8211817687427,12.7963322826653,18.7470705175649,23.6825146185426,1.83574767702387
-38.8479924036302,-43.0315757852587,46.3221956035872,47.9117949488367,4.18573400335985,8.25008829912462
-7.52253261337115,20.439833325902,-23.1086182811085,-31.5753375602829,1.47875297150546,12.5266115961978
41.9058246519197,-49.1050685520994,-14.461884825598,37.698741417308,17.8015198483601,13.5027673555949
-9.22684954926996,27.9597439751867,41.8631378076652,24.8160710965321,-41.7482501342307,15.6284896510313
-43.6666890498406,-12.3068109299771,18.8775862029003,-0.714214996135375,-34.8295398486847,-0.00849247044938117
4.82148287231603,-18.9121134972461,-21.7940552094472,-47.1876521355444,42.6643382275161,17.7172869030012
-13.6879713422824,-40.0181855750313,25.1303647819744,46.378219196661,32.6891659485849,17.4515481105437
-26.4517165898466,-23.5092064071235,-5.99640853609807,-5.43229166777625,-27.8500764579163,16.5907834813251
9.40079757929798,34.3365255706796,-13.9857158446651,-17.4171246978028,17.9976917961607,17.8397975944424
16.4090546235463,-28.6674910175306,23.6408396795487,29.6997483772458,2.73773464205156,17.4931047043055
-13.4399050528742,-24.1918535843007,34.289094615795,41.3691227071381,-32.2873576037323,-4.10570261829785
-35.359253940489,3.52514894994096,8.85621664553327,-35.8994904174235,20.3398787813121,3.42807174787435
-27.2619179164204,-9.26330526342227,-15.330399168965,-26.7747142065258,5.2852612117504,-2.67831961637462
11.7745247813348,24.1347538479917,30.772643345588,21.789041969876,-39.2361004811796,-2.11855895913133
-48.8007044649685,-5.43581001819945,-35.7644650353502,-11.0653373554967,46.6678352087428,-2.76238167537059
44.2220918820757,29.0124721077766,32.1275273296348,0.0245781033357062,30.0192285515413,11.0264707332316
-9.91396705152327,42.0765162427157,0.83134566685915,-38.8273604653839,-1.53315801907637,7.15787074591687
36.1017636922425,-43.3170553746906,-4.16437584305285,8.79241427378552,-41.3540560732023,12.1165361683769
-18.6680796250394,31.0116207881392,35.4422065628325,8.17861162549318,-37.2303853713047,14.401564018055
-45.9898608028865,-33.9232498975292,43.9142606439801,7.86592060650371,-34.630221404282,-3.8048979112876
10.1694631064705,-2.76068790181556,-4.52474696899875,-15.3386246797951,25.9649739079096,11.1077204016719
-39.1285417110493,20.645104039145,21.6107474341082,37.1767764648369,27.3319991951184,17.1539163703945
39.9962813337325,-10.4008755321616,21.4176634260029,-29.5608641066497,-12.3481992544486,-0.257168964162404
29.9326797202073,-45.1564450271326,-39.403829558148,22.2383612702224,0.877118588163782,17.3423696964058
-42.5033453368822,-49.0035480351661,-27.2938866348224,-25.8815830284454,1.35792488031041,2.42701425731764
17.8161589121018,-2.38882646718734,-39.1150009793031,1.28923553304961,1.90809379609025,3.63557832295856
-16.9100068199704,38.0139735499429,-44.0917823682753,-37.3742496099729,49.6660863048551,17.6195671797464
11.5937079679206,37.1669099403468,-41.2442767506568,41.2026740357286,4.61406166539855,11.1331075738262
-47.6384059753358,20.9066270084369,-33.9466322874526,-35.1566840394299,27.9630517302926,9.06491522793205
-4.64840970343175,37.3628091503314,36.9326425220195,25.4302504648059,-18.7369213133903,-2.86575739664141
5.68110762529101,21.9278453085404,31.9099422967783,-5.19447036906948,2.61132189831959,17.838045907331
-11.0784863264017,-20.9662341910801,8.8528494254809,-19.0055977248134,-4.91163897209606,-2.52840527577241
-27.9320132634444,33.4570867436605,-2.05543917884478,9.28796426376513,-39.6530081028242,-1.93191517427622
0.0687779742453145,-27.2110600204233,27.3050151945336,9.79255883949636,-44.1636970718772,17.8699695676588
-15.9478304129904,9.31204847509788,9.36773928333254,-4.17915728273316,44.719149706587,5.24859195396335
-34.3203170421348,-24.2688038093664,-18.7873953182221,47.4478262703511,41.3334934719218,16.9736237641634
38.8068355593846,15.5794506113928,32.1572641567693,-14.9422475055191,-39.3214635758944,-2.76100557517506
-45.6940600638497,-33.367509903239,-36.0624366174597,-19.7036561951283,7.08982056404692,0.51590755514207
-25.2233772248084,-46.6503457624117,-7.04667942064038,-17.9927567178367,22.3949254658993,10.2869710890537
-46.1747899409791,18.9066659586752,-40.0049247755681,-42.3714448447273,32.1845104410743,9.60328778343244
-33.9254085635593,-47.6517755299927,-12.8183006920894,19.1601400191803,-1.62998904744862,4.64433794765156
-44.7249285631638,5.55463245966347,-45.2471968241146,1.82814848419003,35.254733214447,-4.12020681460243
-13.1300827635289,-37.524478320853,30.4797757371514,-15.7483677067208,27.6865984494068,4.71728187647664
-49.6442481641761,10.3227927955619,-10.2524523530743,-0.15691764423552,-28.1439617923796,14.4687242043881
-38.6887998060996,4.31389595715187,-24.2255316288736,15.6527050923679,32.3914708994309,10.9432273220797
-39.8897061100904,27.8236112272888,-39.0938716449528,-13.850307153503,-45.2522364666807,1.31663517024482
-12.7790128259871,15.2771990898245,42.5140099116866,-5.38325143404846,31.0665887736405,2.07984820068596
-41.1075536373787,-16.9256823060395,5.82300798404566,26.7017964219446,-10.8233838250915,-4.09293605734236
17.8946810466924,2.46533487282352,-42.187648637264,48.902950645169,33.8087700269671,4.61721230190372
23.1303098316142,7.31805392012886,-17.2587686840582,47.3608343855852,38.0493470439802,7.80901755532555
17.6798728219419,33.3586618731168,-43.5094955129338,-20.3274716786871,-43.5612683867946,15.6582643678953
14.6709892118049,36.4923924409068,37.4741102772472,-16.4504980590312,-36.5978089362843,-2.19431217627202
-4.98416827874821,-34.8947913117927,-29.7779804514204,-37.1425675896794,7.47152901195724,-3.98685289827756
-0.993122125741358,-7.83682848742158,41.6332186413075,-33.2190279344141,-30.1746080350537,14.5443620523729
27.3379157011718,6.68023830668075,-41.365208707602,31.4339277291284,49.6233076787608,15.4219630475667
-41.1664918510165,-43.0449245947052,19.1667754596953,11.6534461410841,15.2503964410281,9.68758677391617
3.76819513127399,-7.10024862948345,15.3761690169052,42.4677181272925,-30.8930549958937,-3.12676265925933
-13.6064416644178,2.6300356845907,40.8188486217565,-8.45460688193669,-48.34689025263,-0.879598074415498
-2.49785132531492,34.4921229371084,-33.7761600929723,-0.597977673308456,19.7393295983177,16.9157046132539
2.72868451493063,22.3687223327273,-43.0727876473853,-21.0818501587682,-22.4466699344215,-1.08187017231838
-36.0143196270834,-24.0887323334088,-18.0424087373639,-39.148615344695,-27.5569522701104,3.05308672031105
-33.6390997710729,-40.5230617128599,-24.237594188712,15.89013695854,40.0852994271753,7.30004221222991
3.43090916365173,15.1366706623548,-32.9274667387194,-41.1306643605071,-41.3912084864898,-3.95331170163494
42.3746184893825,-48.4873379344324,39.1773881132662,-11.4677353439545,-39.7440180391409,17.6457154229193
13.5858108204756,40.9353033618385,28.3082649294073,-22.7452557703353,0.626524759136728,-3.79114503273173
9.81830243482681,40.2175828093238,-42.033923764721,1.45578618428106,8.38938028514138,15.780609460511
-17.5877702579805,24.8739543312401,10.3039410571344,-30.7125339006801,30.45566631026,7.76173163056944
-7.93400797013519,-22.5587392860462,-35.6236382586937,-3.3077591688623,36.4371407512662,3.05002595948294
45.7753359795956,45.5635210023177,-32.649224992527,-37.6961204194688,3.22863381664003,-4.10673347526227
-2.85841591024269,21.051808533038,-38.6468682178871,-20.2797722235042,30.468047731665,14.6063819713404
40.4889600562139,-11.8329172632268,0.682127371123556,-1.32566449496095,23.085351608015,17.8687484218956
-44.5112676812595,34.3985380102877,28.3965537041418,-20.719032751098,-13.5880894641364,12.5699432792482
0.479292788188737,-46.7133851015739,23.6916315214922,18.2342465427318,29.1823179412592,14.5648739288176
4.7647660027176,9.77716181887713,-36.6401955687069,-21.1770833169988,48.1135911071006,-3.99773257811123
-13.4654148629553,-18.3271221277134,-14.1687492989397,42.2917227708483,3.89763371876851,-2.9716002916233
-26.8810078215043,44.8502257687157,-38.6877371670417,-45.7773785795498,-11.1788134233045,15.8830894294098
-8.35670150312518,20.9657509743622,8.09685249302928,29.4259753961642,-44.194112530489,-3.97889072657533
-4.82107143728553,-43.5751939410286,-32.066146908809,28.7244226501147,15.8591859195985,17.1085577173752
-42.0976933539141,40.8305319237594,14.1245509879953,-47.0950851442979,45.281169865113,-1.03980916046549
-16.6768579899047,7.21311465772174,-41.9018767988081,-3.36551243750507,11.8005320573693,17.3704943366398
39.7287684468852,-21.9162088986291,-17.742262493759,-40.4252877203807,-3.29213150620743,9.35162627652759
33.4467207508736,26.3409560491193,-28.8764100006959,9.06751718350396,-41.93216210509,-3.5761786266943
-40.7227068419388,-38.0352556677617,34.1937139593516,43.0639549142364,23.5734326936243,-3.89721671353149
-28.1536562317409,-29.096158216497,-39.6435050735351,4.0006041885355,5.701311946777,15.8801020351525
-3.43725077189441,-16.422671514196,42.0239483220558,2.20031006080106,-8.46899255608884,5.46405758394717
-12.6451224933018,37.6317453541867,-24.4633515771626,13.0200115179224,-23.2724018332717,-0.598418879974344
21.5988391245713,46.6192546991211,37.4045578733563,23.5633394153703,-30.8897316411346,-3.27435693858479
41.1045208086969,36.974569407053,36.1774206827808,34.6606972824458,-0.996403221738618,10.0373320602578
-48.4180369410706,-36.6058695564526,6.93401968035242,-17.8121207207004,10.0859485706515,17.0415158230988
-13.7340149524934,-5.87635917027396,-32.1434198604299,-16.6278341008881,23.4607191927407,16.6553564676598
20.0870214193331,-23.1678634353839,47.3524633788859,-2.02349351067642,42.3508588905332,9.79687111138685
3.31524020370917,15.5494635145994,29.8593939933598,-1.73963258316266,-47.6419620443233,16.7613670637553
41.4437975947381,28.9971930391614,-12.8529901995447,-38.7781766682812,-43.4981684418158,17.7294814688769
-45.2697100106789,-38.7002553066007,25.7212318889148,-25.1138071005963,33.5263056875035,-0.314810616095854
36.8977217438858,36.4026794644079,49.8387516708669,29.1041770435647,-11.9318332667304,15.4457962370119
19.9416639446145,-46.1636646641799,21.3250363178842,43.1613364008165,-32.0906513561706,9.9681513738944
11.6717696799132,-37.8129424033251,-32.7057384612751,-37.2463650506098,-41.7626239107369,0.531255747273773
-5.75158269045679,-9.13574431537086,-34.0624029245373,20.6375210244762,-12.9214616638891,17.0377121484792
-48.0162717630193,-30.0437636859817,-10.3276880365628,-5.0190099643122,11.5360440596789,-2.13517737175068
31.6596645353501,16.8673334566102,-6.43149601678166,-7.44267563741716,-3.06880829228759,-4.11354465900181
-22.7400345664332,-36.0054712709983,-7.63565622215058,-0.973353174276035,36.7296425827615,17.1206366057908
-49.2435829479349,17.8265280946685,-36.67964033938,-12.0115610682432,37.0116397242554,-3.97297646430755
14.1298841135879,-33.560836125063,-27.0913787831299,-34.4501740728622,-49.2431516291674,10.7780826858936
-41.3071515251201,43.9549098242901,-38.483067366407,34.8437944159014,-12.8641686315798,-4.09353360965006
-39.3572382604138,-21.7532061673126,43.2871946816536,20.3354987712427,22.2330264216831,6.40291780553369
-9.61833262341523,44.9433429387732,-49.5452655943914,33.5894451205594,10.1097429078328,15.7941706403004
13.5752621953318,-4.27651397284971,-43.4691626097702,3.02513364074406,-40.4285133095525,6.48393783534089
19.9680203967653,21.5217801210288,31.6016965502877,27.7716722287637,30.4459884251575,-3.20150260965108
-13.1035119907706,0.752924720466353,23.3591399093529,-45.5817670783917,-37.1570940099557,17.031744924043
-26.0561718782541,-48.8568448924592,41.665207406428,-28.1735901437173,20.9957708304272,15.6756248187226
10.2855425934041,-38.5747878785652,-27.092113061131,-23.3324347001809,16.8064394655652,15.6464872585478
34.7277426358144,-6.92074072009901,34.8732680047101,-24.6775990758738,43.0114032451556,-3.7547547588456
-35.2706218569704,1.63868352576129,-47.0732960610355,-28.2590994793594,29.3194043401907,15.0082101517943
-22.651570097695,43.694314941227,12.8387526755311,-49.5093613861849,0.275338476122201,7.21088144523136
-2.45707366905572,-44.1403901423654,23.8929121461448,-11.0358462811066,-40.2126914565947,16.8467478985424
9.69274154857098,-36.7089658478994,-18.4172819527838,22.6461757842093,-34.1731487270848,13.2284939327636
-41.5214711780477,-33.8515125643116,15.2475370711758,30.7747937461303,8.2668738109681,-3.20316901626756
-20.5556580961113,-39.5698462355812,46.6983899233626,26.5016454450091,21.1662931533452,3.16431107645067
12.4434529250589,-41.9820412276271,-39.8872639960347,-13.8282040049853,37.0698960002209,16.5444928493895
2.71390922197931,-47.7087547997266,10.1063783187667,-31.9386607692434,32.8621754150051,17.8698333266029
-31.2127645549394,8.03179106629263,-1.87342999313805,14.4326082813629,-43.7859530779035,15.8503398305832
-0.756479182922391,-42.6972032973303,43.0176136067644,15.5697670219396,27.0877904438152,-4.12924692705083
-28.8981327505079,-30.0216834712824,42.2330639539829,-28.2464109776184,-33.4629820155592,-4.05750285734524
-35.8050782666088,35.4145574116648,5.91822407579008,48.499667853699,47.9802722339472,6.19037648273838
34.187482340305,-29.8940316261477,-16.7533239272314,29.8894417891022,21.4611428257686,17.6989945476117
-34.1001272164518,18.3526519379468,23.4330320203288,20.821693951921,19.3956444667176,-3.98385287988123
-29.6337882475075,22.7069315902672,22.2668080293263,-49.5148168875638,-28.5452349294315,3.3901839484963
15.091888714836,-33.4490395345374,-49.1881424792083,22.0167095242107,-6.76328885759304,-1.56541697830351
-15.2240588714425,36.3248095815826,20.2828181838344,-16.0286178966119,-13.1380231732358,8.78700227428461
31.2919245756445,18.2435734822051,37.8201370564802,5.77184754791013,33.7814921941099,10.4997313019814
49.0468565605224,-38.4505866301364,-12.7472437132958,-12.175807068631,1.57412145090618,3.84695100191043
-18.97937740874,25.6349926990538,49.0526626117184,-25.7304673725112,8.72958858002201,16.2457349203416
-37.4658158485465,45.2905067464548,-33.2862758737258,32.7546257252699,-35.0102169171465,14.1088041009508
-32.896425314922,49.0572581996809,-23.4279412015872,-9.08532509558958,-34.2197110374038,9.80090071061422
17.2003037219868,-9.12679060341948,45.434968172441,16.8436821472933,6.33046893783158,-3.82400420153388
17.9764402490054,15.9955101707008,6.49195598822365,12.1897245436417,30.5125113531278,-4.11222098379421
-25.8889703955243,34.2974828286789,46.1869223500106,11.1321546279667,-41.7072916151274,-3.82053230575684
-18.0161342183166,10.6546247053553,0.123316573473467,-39.454248312268,-42.4065679061242,15.2257107228399
24.2789068432243,40.1562870690032,46.2451821650018,-23.1064919785379,-34.9325675249408,11.0501012859823
-27.7503134863801,34.5858936860659,7.05941278884639,-0.553256843833545,-44.6133294828733,10.0876503030602
30.6736479235519,-9.98618147801286,4.8048128035862,-38.2705329890061,30.3174914047861,16.4112551498107
9.62092167689021,28.682665661602,4.12946447127719,49.2263160178499,-13.6586885814692,5.33219552128524
-38.5159063359061,-21.2009065018969,-10.1833488466645,-1.09748285056499,43.5876809045644,-3.14149439177732
3.67524245606624,25.0159485440273,-10.7994033398105,15.6850814273779,20.1799335354427,14.7109140589029
-4.16971886394772,36.6680985052763,6.23130757739565,5.55169497513018,9.72682553337114,-2.82364701949955
39.1448882848827,-0.0622855383116487,9.05816605292684,-15.9149565421778,0.32434425091472,-0.877670513560994
28.4279968539318,47.2070151002163,1.23134757187947,17.4033458268743,26.5511977897378,16.1949947561081
-47.7641442552591,-7.86486893376915,-29.7698630671412,-25.4775155278569,-27.9990558461284,-3.40477971448493
41.6747505291539,-24.8650498629699,-36.7847406041773,-49.1891700772543,8.02664038679251,17.4276602909734
12.9432417366056,2.42948675351904,-29.6602232800006,-14.5492986227733,18.7547222405567,15.8478695432361
-13.458536603362,19.681934073959,0.117965473355255,11.3982506472148,21.5861763971826,14.7328724131716
7.2993417403892,-29.5557909364709,38.9810007971202,10.7877625759663,-39.0818261283175,-4.06744527325654
-47.2137073514084,21.501112163882,-10.6972545526682,-49.2154532343185,42.6748404029465,11.1883608375853
20.8717088845725,44.1231668913092,37.1913759706522,-12.7530757949578,-22.9145598767592,-3.00344639739587
21.25133941212,-17.1042445504815,-28.9424057768058,17.6457813632781,40.2548799035733,8.24589679159828
-14.9574363755429,32.2004486066756,0.830418279122192,34.4560700432528,-9.83343777708556,-1.45249577931026
-19.258384376126,-30.3635457019237,-44.6751736092091,29.4624427285656,-5.88990278912007,17.7923215798137
3.42923520445573,-9.91678521035164,-0.370603718415509,-22.8032504377894,0.384512206163379,-2.16715192575507
-48.4061980616316,2.42570472239184,-46.5296852161478,4.21560715283631,-44.9293015512939,5.01568676120893
46.3485973878644,-35.9729778920237,4.50605474284526,48.2496913518407,46.3458167147697,4.22130232191597
-31.8971096263028,-28.8401616455149,4.40277432892536,-17.0743137288546,34.9906976765466,5.03705078857833
11.4056114017511,21.5979953696015,11.1931180956758,42.2454987401714,2.64419225338944,2.38069279750025
-25.9360286816806,11.3182869184106,2.41529863616807,-29.7368761337681,-17.1959137001997,-1.37308082201214
45.2412536123864,47.8658198839672,-22.7286291245205,43.6781110692951,4.70941556960099,11.8450011416997
-11.5729426875647,8.86246195502171,39.4563931481578,41.778548618727,28.8561900795568,-3.12175657460227
-8.92600649011462,-5.20602316949657,-22.9827986734414,-28.8616178275229,-9.14778969230778,1.39460079893463
0.327043479850296,-36.5498118536896,20.6677753875656,46.9427412834351,40.6461701939456,17.5200901044642
47.2780106815691,7.38560002236292,-4.10248077337222,6.46377649541567,-41.3636752616995,2.33911118195366
-9.48047341301117,1.8024512687238,0.65159421662139,39.7954448568158,-34.9636983324223,-4.12909391269928
-26.2642937657107,9.11156159339276,4.4829928443029,-27.6834607072369,41.0552738213575,-2.82971151309332
-44.3342335043322,25.3217335267276,-2.42620093105971,13.572600871225,-6.47442975465079,12.7265073212275
21.8248730459774,-42.4907009099821,46.5199301942531,-17.9454054608814,15.0527292781167,5.478755365716
-46.9382194096544,-0.873205287119653,-31.8859733598973,20.9802915274585,-5.60407225405892,-1.33199682002589
