X0,X1,X2,X3,X4,Y
-17.5452847191005,10.286458409458,0.26349629048805,1.12019925171514,41.9556317366556,-2.26614049200393
32.2857519337641,32.7496651519904,29.0898565619928,38.1063358597705,-44.0340237910939,-2.39465091852498
-24.4221385974489,28.0511768483676,33.655058821583,-13.1173863455461,-8.66332658535413,-2.19796898956783
-10.1365731936266,-13.4690695357204,30.9960594123686,2.60707737240173,13.0024956685962,-2.35299308578517
10.0756446737972,-7.30662119046473,-33.431556886861,45.7284342720472,-45.7552331024211,-2.41734867281384
-0.836648082089766,-46.7156802063611,-36.4344895552924,-0.432433316119116,-33.0625758001261,-2.17604581388179
41.2562001243364,20.2773407498089,20.8655127954822,-1.72643159789183,31.7435871767214,-2.18266959915278
40.9083657178349,28.6592850877576,21.3601976333559,9.86666806504751,-27.1854408265058,-2.22331132578738
-34.0462496467042,47.0332616001911,30.8213857423564,40.848709477775,36.9442063586191,-2.37281669255581
3.17593695436975,19.9455887940586,-25.3993215447756,19.8759189271079,-41.446618454402,-2.33424643191381
5.06359856926453,-21.9831265909558,34.4102640599968,-7.35351158244384,37.3979202907993,-2.2809259418341
16.3295810265303,-0.0272099277999232,-39.6359190087849,39.5138465309315,34.4297212279471,-2.42138912054722
-27.3183273564368,23.0275295612001,42.3014750686245,9.82814211394361,9.75799177767662,-2.42921392513961
22.5533049722559,-4.13887462442249,-49.9087492935147,-35.751071848383,13.0809360097817,-2.25460205813379
2.59278909130786,48.1612336351912,-12.233373420833,-31.5575384491956,8.67947862918476,-2.2575059847127
-24.3629369359377,46.0892613269597,-26.6118590665543,45.5349555461516,-18.663460916994,-2.42945406109601
49.3282879235522,33.4912994605236,1.02908782452091,-33.3453529708426,-37.7081177634439,-2.18861222642977
14.0184825668155,11.3079670260912,-13.9934531329184,37.2166854998136,-14.2448242903326,-2.42865982120288
-26.3891988611755,-31.0463378161766,-21.3094846977176,-23.6565511379523,-45.0913805503145,-2.38191117203111
-5.63020728426758,-32.3934895411119,6.0008689193057,-27.4083141650558,9.97786832972846,-2.33621554070197
19.2789803420377,-38.1834647357891,-38.260941321091,-48.0052419700672,-27.145131741917,-2.36925559455314
-45.6122461463353,-41.8333604447156,-34.3399003577279,40.6943331450909,-35.5266200112008,-2.32806767997648
23.1966839808032,-43.8706442932297,45.8340604081364,-34.3392460104868,18.1090727839873,-2.17509758961226
-1.83822653531987,21.4018123623454,12.3871450690523,23.5002440804383,-6.31468148350592,-2.3231747850682
-37.8590328124955,15.7137038339194,42.0760769378571,-11.0657435518377,-23.3756685101836,-2.42275521235548
28.3447109112387,48.5114085484555,-1.87374671266269,37.7021565073408,-45.5638905976815,-2.42407985638838
-11.6547251729422,-4.51403620059463,-37.4017116118692,-4.90056305539342,-2.04595633597252,-2.26190537761743
-23.7709028818111,5.23056421783533,-43.9313251278203,2.87509929688533,22.3456770117268,-2.29337650608806
47.3294887219857,45.3868793545726,-17.3068192478518,23.2082166879457,22.3391567990974,-2.17005117401085
-19.1472652762074,4.29969845672596,3.30413099222447,-2.80850924384047,-8.09784886848597,-2.3210370690168
-11.2007802960465,-5.08682612680989,16.9044385587108,16.218921394604,-46.6069058972893,-2.42099829212435
-45.2699217934324,37.5786719814825,42.9139454134074,31.0355610868511,-42.8913452180315,-2.41393303245771
23.1714832766846,6.84305894115079,-30.9136345239621,-27.7198864095192,-33.3029982129352,-2.23741335805586
-34.340862157834,-41.8743309545969,-42.3282205109317,-27.1129703794403,-10.0494803767767,-2.17045055418357
31.2911203786012,20.68844066716,4.51100164896599,22.7685257263408,-42.5618356076446,-2.4273727018933
-48.4715473368931,28.4393563816416,2.72163621911817,43.2965244616607,7.97884831157953,-2.24699631244884
-29.0031807913918,-1.30559533166364,-16.6038230915097,11.0764697569135,-20.9271139863243,-2.19850293829277
18.6397863711789,-49.2429094620149,-15.2695480653247,-37.6030759624213,-48.5740218541059,-2.35518566075278
15.7173050254856,-47.6520566031458,19.2114482794915,41.2702653536737,-22.8316895833313,-2.25397419507553
40.1933856518458,24.3494781372951,4.23023213032405,19.2687418705944,22.3520986671448,-2.41517959335459
31.5902442628495,0.0614044838727921,-33.1321855036384,46.030008838519,10.475648907124,-2.42862706374248
25.5149522273603,-49.9800036195619,-29.5677823199816,-46.4787023133782,17.7660224185712,-2.17496795215911
4.23489491321028,-42.2362109395294,46.4645796680042,34.166750657411,0.359283259687778,-2.22036567655644
-22.6979304507137,-49.7026643947937,36.9483364715586,47.547921165253,48.8057146777412,-2.38868676515077
-11.423832495097,25.6905958232681,2.36465531689223,24.2113734535434,42.434198640388,-2.20885715139084
-34.3511798149792,16.1987275970631,25.656765414322,16.1406761887811,9.64560384388212,-2.23495211181978
-39.8885908978732,22.6956149732451,18.3663369315598,25.9297328712255,-23.7599863842502,-2.36040216077044
-2.68575401340745,17.2488718450183,25.900912977732,45.2676538599813,-29.2315034845917,-2.20967319784318
-43.1610928832463,-21.1917299943026,-33.9066500970876,9.05509268842989,32.818585187853,-2.37876414617148
-22.9607991578432,-12.8378584195948,10.7330215304934,19.5214727822508,27.3909487243255,-2.42554497356427
-21.8011351236611,-33.1330749399804,-43.5686473021211,-2.6694905601138,37.5646300352096,-2.24774597775546
30.9596204387396,27.4106901784918,13.2468311263357,12.0354944053189,1.51242244791063,-2.21821036494547
31.7619891561945,-5.69073312349867,-37.5400588353025,-1.64855289078517,-21.508369355348,-2.27941017896191
-15.7340768877729,-27.097302413801,-20.6155141747127,-47.2679210820393,-2.47381805732702,-2.42753211650071
10.9379934288883,-0.568232766950558,42.6368445606522,-32.8741597204642,29.6548169990198,-2.42671325673863
-13.2568255446984,40.1565876300811,-46.9990377307402,28.6579973480334,19.2322226635255,-2.31618863470942
45.2128426160693,38.8878884932231,-29.1001891668654,5.48114675457616,-1.87108026628175,-2.2044333765354
-12.2879855246954,33.207605356166,20.8689114709545,-1.57894558542849,-16.9415780033315,-2.18286052871396
49.4178469291464,46.670282910734,-8.09292184610221,42.2065169997994,29.4698951485264,-2.42630661467922
-37.3999985836912,-2.70746218802115,-40.1430110191328,30.8637663677483,10.205396232243,-2.38351874043257
-34.9684143636768,46.3307911521594,-32.9178408679827,-49.5198237708583,-18.7890910470833,-2.42969171452549
-43.2251659671835,-29.6283834100767,48.1275314460805,32.7554870589533,-42.8522259213152,-2.40964628851189
48.8029564262375,-44.5922956090868,31.8822239949094,-13.700303799403,-17.8178663523444,-2.24155432433139
31.5578321417696,47.3321251332136,-40.8672408412367,1.63923675465379,28.692101053589,-2.29655068006153
-31.8348793736275,33.3430736519729,42.0198797695385,-18.6066513807994,21.0538266159254,-2.42015790006481
0.338575069405735,33.0264421140371,21.1489709958315,-16.1757167117148,27.0305727089361,-2.20300767514715
-49.7163846389661,-10.1195383956934,8.28538629186465,-12.2072253986744,0.00887733185870587,-2.18191069200333
11.328217587743,26.2465139562838,4.58913958971136,-3.59854003265466,32.8552908689844,-2.4290138724561
21.1541246555639,29.6268767629813,44.3251169273455,28.7670413681229,-18.8274978587468,-2.25630126429301
34.9828880478122,-0.663078332008581,-10.035333982677,-34.5863397662962,-38.8179293574807,-2.22546799520892
-40.9913032294696,34.5861940608793,-14.0478169461824,22.5334653334072,19.729458137818,-2.42948142273541
4.27056333382394,11.2004005958327,-32.984850644829,0.813142967134048,2.71198974286951,-2.42999977216208
-49.6908711035947,8.33314334934884,-38.4689001805309,-7.23436036082784,12.7596835751924,-2.39047782487044
16.7906668658347,0.19953298619938,-49.1588717557394,38.0791481323725,24.3495642380671,-2.18375576105184
25.8188276029701,-45.4091202689822,-42.6680560206687,-35.8142473003395,-48.7188850293678,-2.17425492154382
-25.7697445982531,46.0100213754945,-24.4215727724185,-49.4765821144629,-44.101612617751,-2.21514647298715
-8.5439566659145,28.5329698534992,-4.33421506414521,23.2580328065106,49.3149292188033,-2.17918574557004
-37.5528654287459,-12.7937158017405,-19.1097014046064,2.60556353083942,42.8448636300966,-2.33343874853145
-40.3302532365383,-18.1153157884524,-4.13250717197836,-35.7729334118247,32.1988193276801,-2.19125143593363
-39.6137305045532,42.9432198156005,42.2220348129566,11.5999419618398,-43.2643766964936,-2.42767364269031
-3.96988553785949,-0.548979698342499,14.2622448420763,-3.99782761326009,-40.9076779128303,-2.17101556624754
0.0658975332197471,36.355303760235,-21.3448307177389,18.3994998150504,4.70146805855946,-2.37829263203802
6.89992195854428,-4.80563991116491,-11.7757100988589,33.5062612042544,-31.1222438656544,-2.20759365763817
-25.624356180342,39.4285385937962,-27.8887801286505,34.916213593659,32.6633641223105,-2.34888939863105
47.3308892914399,-14.435648048398,4.52791185922173,19.9551883782156,44.1626865403174,-2.42779419874089
-37.2458912402498,-46.7904095297657,-39.9354636412895,30.5363918842134,-29.3061814688393,-2.40225460765444
49.4747470597445,43.7402507741331,17.9454463692255,-31.926081697905,10.0717844581399,-2.40216372745182
46.232110680135,-4.4597746698325,-23.4429191037647,38.4493778200004,22.0432424154233,-2.1709197774864
-14.8631535388676,-4.59019496445316,-5.0420753553142,49.9239671276705,-27.2323836752289,-2.1770012897477
-19.9185463064161,28.0342369987709,-3.91439985342193,-17.2156368073112,25.585563265622,-2.2092407844671
5.19411765392734,39.448282399552,-13.3051006270817,-14.5464946433312,-38.5683241273668,-2.38753543791685
18.1106734015305,-27.5950904650602,48.9178955785273,28.6234625099747,34.3578359774216,-2.42677496361295
-7.35944564392778,20.2240315429457,-29.7325363568339,-22.1306886924735,16.4563606415075,-2.17082315923557
-30.8516761941956,-18.4532164056909,7.80809627794849,-2.75712051725879,8.36451744156995,-2.17013683127302
36.1432516915126,-17.7240305039389,-20.2538627363401,-29.6782705419879,8.90817077805013,-2.42820243869725
10.3696668195468,19.2759550105026,-9.52279636625266,28.4630386108679,40.3472639364999,-2.28727800147304
19.0521267869165,-30.3849316854926,-21.9781372165256,-20.1330006984372,-20.5124746240937,-2.30169142889223
16.2222737600613,-3.63677401413135,-26.2405284392276,23.748081613739,6.60284202466785,-2.41631263166724
-23.7050395397714,-34.6532000193031,-23.4745502177334,22.1349985739531,-3.62549779322592,-2.17049614309489
3.10697372842277,-17.2346244955516,36.708090753925,10.975389708992,36.9299777985853,-2.40875615451193
-46.995100168743,33.645177861593,-2.48699426941737,-0.933981419292742,-5.14384323152337,-2.3791492901694
8.5137351086628,-35.6569741353525,36.6625106396765,11.6812627906169,35.7213657781764,-2.41188823226147
-17.5541551475306,-19.1496439904789,13.8712440533264,-3.70674269593012,-42.5784856529391,-2.17456945098416
-4.05186977098973,-41.5304341100926,21.2695787826715,-32.6562186895535,12.3191135847753,-2.21412667505923
47.1808922004842,30.8439447965575,37.2141163067925,5.61593471924214,-20.7117594011854,-2.36060657336594
-30.5792879966505,-17.1460739027583,35.8393442318401,-34.2466775989734,-48.7973489097313,-2.4246098791509
-37.7970576490734,29.2138965286347,-7.10562529440635,-20.5872135866869,43.4036042758738,-2.39526507414525
-6.8777324764239,17.1580729231141,-24.1047074259503,-17.0172264722682,-26.6053738949367,-2.1886829373479
33.530330537709,29.0546700309624,22.1940043084775,34.8294934222543,13.7618043608409,-2.32619075234187
-15.3895233910041,-21.9627747246909,11.7828191634693,-18.2828668663937,-49.2822271071566,-2.3917539679228
17.9157387157706,25.5828504393769,3.90362321722871,-22.7164677746399,-46.432653231647,-2.38975094043118
40.3027490224463,-43.7855728421792,11.8317648213896,-7.36312627730964,-32.1022574049659,-2.38713830692355
0.738178973723713,31.0246832857432,18.0344715407198,47.757136611677,-14.8880288388785,-2.39461185111891
-45.5553607073509,23.072807042178,-0.300483882962837,-27.0760295393588,42.0715947617012,-2.33847771760264
-19.9536693212468,8.42766015753794,-48.2345601772504,23.3390563338387,42.8591754736517,-2.18352044542571
30.1707377611126,37.2314307110457,29.1103866601154,38.5802821695293,-20.5196073442976,-2.39646035122898
-17.7983679733701,-5.3719694855092,-26.2549758367834,-46.6722174074203,-48.026296565781,-2.41713933056302
-12.6110040728494,-19.1801524183667,10.8587684018674,-21.1749108441116,-19.2870610089244,-2.42878536590976
-21.0820680416846,-24.102152249334,22.1050865650422,-46.1258054236243,-11.4387392907959,-2.31477991171824
-11.4790590855943,38.4023637483833,-13.7874415525672,45.3584929917377,41.9672134546487,-2.42213068934013
-19.6907687861684,-7.98053041984805,-32.7106999425941,35.7898788493569,2.31898744877405,-2.42507910003327
15.9200162081793,-41.487305981919,32.9316729639963,26.6386286301163,29.397331382939,-2.17019693219654
37.3269891104025,-29.3314888326757,35.362239434701,10.3194487887247,-41.7100361994724,-2.39368277276914
-16.7204516862334,17.4844897043622,-35.612140243317,12.2364502545065,1.4912980495699,-2.18693727639687
14.0546133658045,-21.584041805841,-38.6355702505995,24.5723270984768,-2.76946880686317,-2.40471035268107
-49.5515676679908,-45.9991169851271,22.342548000706,45.9949495261523,24.1263716654215,-2.34474756695024
16.7673940227291,-4.61558090863181,-16.937748847282,-27.8414621431943,-6.49274514440744,-2.17748577533732
-6.36204058685387,30.1765943132752,34.8295380326057,-25.8506796732197,-10.1401644200413,-2.33492795722603
-39.6000863960013,-6.16676375646302,-2.03535720986206,24.3984514089298,-16.0849650544312,-2.41622239063118
-29.4803109205049,4.23101323056757,-18.5084624142639,19.4413443490493,43.7934493864406,-2.25651268578737
48.3576302412799,3.08677217762143,-40.1878957613809,-22.2580645634462,9.47917454398218,-2.3789646005587
-37.4211377202117,-19.4638657545354,6.13891721147552,41.2196890430571,16.4691154534158,-2.31868986176859
27.8139439592636,4.19191744974626,14.6650730317144,47.5694146932963,-9.25851365534088,-2.18769771649009
30.4646413262153,15.2134262177193,-46.9051538028068,-12.4117634637309,-1.73462027491411,-2.32820946904314
-7.88433436720733,-41.3212874185576,42.8582730919258,-49.6109228813115,25.5334917631777,-2.41724002697534
33.6565206022133,-27.5429241539778,35.8118765023099,26.7047865262033,-36.6948393608199,-2.42354544337211
18.8730425361714,-8.52497023495961,-33.6391723211015,-47.7038100356478,-34.0082293804754,-2.40329787427856
9.37363872289975,-12.9875051702809,-18.9448882054875,17.1549982780486,-33.2436749439788,-2.31237443337475
-1.70462002318926,45.774428592011,-38.0145539967377,-14.0606005825243,-47.4180358456024,-2.34033078907369
39.0830995722402,-34.6655250724092,15.9842220055834,-5.64564402579461,-15.0135690730562,-2.33545856110297
31.8124284692603,-35.1736429112902,6.60750874239196,-5.1612004998981,44.9795525509351,-2.25857321645728
24.3108605673329,-0.196180574175941,36.3751891735883,4.79379374412675,44.7875363507279,-2.42605855014103
32.4499905767036,49.6203169458593,20.9376580945537,35.1137780782566,-42.1140198810292,-2.18700988899424
-14.2216047188783,33.0611920643275,-22.322266263031,28.4819098605034,28.4486323312038,-2.25773697323875
-44.5124139298015,-16.7588963328765,1.78560988320634,46.2634613030272,-41.6840225671614,-2.17298789991678
-17.7728380700044,31.8625134140864,18.5170267868128,-15.7187724173346,34.5927724113205,-2.34243650554177
-42.6843062491818,-40.9942482809988,34.0426514819364,18.5748819188622,-19.8900960315694,-2.23598543749575
45.3595384013279,33.0861403567451,-22.5029386050308,-34.0342292524954,-35.3833819705489,-2.23633396864848
9.66644332736415,-22.5956762844221,-17.4340651993253,15.6149361202528,-0.0674349372432133,-2.17156464030163
28.629085276888,-38.7794250363436,27.3933006397899,39.1184727403145,32.1061969925897,-2.19971841612766
-46.6855259837316,-1.65442974577994,-37.3387831932257,-36.4996230896794,-27.6071656210365,-2.25416436644235
-45.7067145024675,-29.0659401284219,-22.7975504642347,43.7931865439269,-22.8872594826127,-2.20616579207164
-8.54108863476223,-19.3848174925393,39.4849515495554,11.2145061747205,14.1245155278883,-2.1729942720153
44.2024987875955,11.7525805397314,-37.4131214077149,-13.615100496359,49.492357810841,-2.26332598651033
-40.2861031681034,48.3242427926334,-19.9194888048618,-48.7551131282829,-13.400048288377,-2.4140318761343
49.9666944844571,-4.51909749641062,-42.2580086608087,-43.2462933690395,-14.0574186258152,-2.17152838561108
0.656764221064918,27.0418232020554,-18.61265007607,-36.9139977001851,24.1838458399716,-2.26948951693595
-29.5560159905711,41.5493658025631,21.868659130267,-16.6125803176809,34.8642174817771,-2.28411616110116
36.199194864882,24.8186616866893,46.1813786291008,-34.0330999773073,-41.7578262723418,-2.19482524025622
-5.25332113151749,22.2837840840881,-8.15145472487236,-8.90501657475368,-17.1989551203323,-2.42429042482897
0.20705490610726,17.6472794422059,42.13926337942,-21.5771963520854,15.585071515661,-2.42521231941495
-48.0249541807047,16.0679237838061,1.05584183499586,35.5781634071791,-2.1234214427237,-2.18685903234967
2.02273969818436,-12.8442652204177,24.9435268982648,45.0539655971932,14.0290208309956,-2.32445134977282
12.0313863414413,22.569297317548,35.3398872738099,-27.0588381861008,-29.9020993243675,-2.39164492335677
-36.1721654623216,-0.493657018638601,-30.3081942676353,-8.03028139239882,22.935691166887,-2.18369055864824
-16.8179538489361,26.9883868929437,-31.4922853329899,-42.1626778999722,-23.4480006791297,-2.30991699994344
24.1411963417524,-8.72423731692234,-22.1787562761872,-17.3676401067915,18.9842825683263,-2.27575381581741
-23.0874467345624,40.9953845876724,-12.6681424357621,23.4833904945951,-39.9856879119728,-2.31320750973028
-16.3135086340628,-4.29158498400161,-35.8321062489022,-13.3838565934877,-39.8346949112217,-2.1756615181206
7.60362440664406,-46.597132248943,-48.9366831255464,29.3351491632255,6.84471764993964,-2.17378802483904
-22.2477756376024,-30.088876741959,0.954087788926927,33.985807323825,42.6516057440666,-2.19394775502928
-34.0683486042703,-18.9108061764647,-17.4767391913283,10.8571451997517,38.7856704389643,-2.17253942397374
9.56942133129793,-37.0002980779391,-12.6546504354697,-37.1948975341383,33.5992130412718,-2.3114614760261
20.2149985987262,10.001847557724,10.6229538006296,-36.1452022535133,-8.90921292801136,-2.42107894981703
16.1195967500376,-7.72980902291132,7.57164011187191,44.9798577453429,-47.9778336123512,-2.1751472575125
27.4890741048122,9.25640199781778,32.7838091372475,-30.2332760254464,19.6500486623612,-2.17266713843549
14.478322389647,5.10120109075243,-14.9131244432444,-32.0809934013712,-3.07518193802684,-2.3927875945177
-41.1433102076741,26.035594608643,-20.2490875428191,19.2356091852383,10.8918821813753,-2.42809810167769
11.9089610087473,-37.5903525826499,30.8511749331027,-7.33630320926576,46.6219554647389,-2.36957678078623
13.266772232779,-39.7346848132402,-4.59257912696167,5.39177238368238,-33.1731626724762,-2.1709319204996
0.336119684003322,43.4595464713544,22.4214005685461,-14.0752886803996,-16.2128828154441,-2.35422297953497
45.5260628591119,-40.4552056199068,22.3526982526185,-39.2746865724387,36.6261908287709,-2.34598413923244
6.17160283871265,-36.7785302192854,13.6144144841503,21.2005282452331,48.4103546706984,-2.18736172712513
10.2411453053917,-49.8307526111209,-34.4585395614753,-16.0100578484149,-19.7795092290685,-2.31284635176162
47.1514204277544,38.6275800849841,18.1898722816701,19.0924065115611,43.086664214052,-2.3796726969025
-17.4883271724657,0.332376279479909,37.2496434690546,-45.067610357671,-33.617602773853,-2.35648328030759
22.2234804351403,-9.59164261808424,18.4754306842749,8.47054120583239,13.7604640013912,-2.34750959403565
12.470164676772,-43.670914250815,26.1406495180308,37.4372480175079,-48.1804194623093,-2.19005672576404
30.5511369091811,39.7954005491443,41.8029006085831,-7.53283450788186,0.128962809715652,-2.40665838376988
-20.5958355615371,17.1573504263436,41.8717407835349,-10.9540640285597,-32.8146727482822,-2.41151816374124
31.3283381940165,-13.9613832496017,-35.6362302521328,4.95939973158747,-15.3290455148856,-2.18542455697981
-32.5425072299648,32.1717483182838,23.0370007392571,39.8229970573036,-37.510187478622,-2.41249575046733
-19.889648088694,-28.9653088615661,-19.296845996123,-29.7555122477365,-26.6917048433543,-2.35622809341283
-29.4251416994783,49.6377543312585,-32.3118809569422,47.5657644675965,39.0890736573117,-2.40150474542622
-0.626201008126657,19.2294891852023,-36.7076341963158,39.4073879088758,19.9714939040066,-2.19121134139864
33.5761113054063,1.47910601261051,-16.9144597758806,7.16461873547281,-9.92093183098383,-2.17853145002733
-30.8796888172812,-1.28927890939854,33.7321656718227,-27.235219808583,-46.9598092131689,-2.20447760963196
-14.1827988122084,-41.0151438533829,23.3655863845175,40.1482638181532,-9.0258946081218,-2.42750185878617
-46.3363409033828,-3.22601826703782,13.880356299663,-42.6179168728688,37.2407809335833,-2.17426335211495
-0.233862840159297,24.407833319718,-12.3091506218326,-26.6973807422205,-9.07340658807042,-2.26692891122514
35.2765185957021,-14.7047523559781,-11.0990905112352,-27.7813432686453,-32.7845340321736,-2.17069589281394
-46.7213435789387,-18.8308625176621,-13.0664528028729,38.4696004186919,-11.3624938906549,-2.36233469634487
-46.4279693310214,33.8633646685312,22.2293141931829,37.4074585706479,-44.8688041174013,-2.33066965494486
-23.4705560313236,21.8707879008424,-31.047984813584,34.6520102081476,-21.6472448482288,-2.25323956176179
43.5631560845215,-29.0594090658844,38.6928674738605,41.2685930708583,46.3483637655965,-2.19104950193841
25.9139352654838,-36.6038787380336,35.78850188893,31.4821180145913,37.3661382094412,-2.42256618426351
42.5398676871648,-5.80074958405475,-36.6465718919985,-41.6767754106961,26.8296114347944,-2.18707104979703
49.0921756483364,-31.4699686089228,-30.6202058402403,-11.7750872768869,-34.840218858989,-2.20713214548028
-25.5658329640436,27.7794384811491,23.4678295612027,15.232532300342,39.9433311051557,-2.42942467453139
-20.689308031157,24.7791910019655,8.38466863110304,21.2908709820572,-1.81709273062113,-2.18788025629248
6.39576340475953,48.9608639383132,30.240170629751,33.6022891764534,27.7893377416277,-2.41998753122366
-48.0383480661638,17.5106159568556,-39.9207283952089,-6.33766515095198,9.90747298577509,-2.40342632840683
-17.6871763001399,2.9879243003642,-26.9548526445764,-25.2958115132749,-3.94510118149805,-2.42591620934312
-18.0631300127281,-24.0731928437187,-40.4706847133279,0.188791600565608,27.82995267255,-2.34701240393752
-25.8642238508594,-46.6125485712226,1.5718445069091,-2.2432216331929,-37.1764471724575,-2.17000007141429
-42.0637645274549,-27.2400028252136,44.4694444989947,-36.8208530793946,-13.1725981745805,-2.23914609146171
0.876931625156885,4.69852747737861,-26.1405873289659,43.4899596249429,-37.6238909754026,-2.40993895984262
26.0027301907546,-28.9997872381936,-45.1924083976057,19.8185687115925,-32.1405250537536,-2.4216351848707
20.2452828339872,-13.6623269560892,21.877538196714,27.9389656795978,17.8552710609174,-2.28526240242243
-31.3889974917725,-2.90677986408276,44.6943842327908,-44.3884188063416,28.9846488924196,-2.21505603517574
-15.5144553318421,30.440054154126,-7.83851727792958,-19.5674389529897,13.8675003694062,-2.42998445579977
-42.32888289083,42.8095926281087,-42.7831832302695,-38.5186089874521,-19.6236647827606,-2.1788767065197
-25.0820036686682,1.1502082578722,15.4354598525529,41.6774039137357,-19.7306096017665,-2.26501136875689
-28.4562010500711,0.934332108808292,-49.2079019544665,-46.5477045850241,-39.0285739183958,-2.18674788627451
-32.458735253303,-34.9120906286203,-38.113918781307,-47.0861741102036,24.4503496620921,-2.35239172235644
-35.1768385584412,-3.55034464820064,25.0689068052613,-27.4884600372725,40.8096247331262,-2.30829284038004
-21.7688220254539,-2.16820464752806,-2.6051008730673,-12.953068959283,-18.9786931660442,-2.36644609447263
-21.5107047165536,35.2065397857704,-23.6186225138648,39.5541278388244,38.304456972588,-2.1702087469705
-14.5931679440181,48.7296846692287,-30.9144684534786,-19.4168302857822,38.5369229336588,-2.23750839989069
42.1536338730142,26.3936864622854,9.80607526372328,-0.551937369292588,30.0903059030162,-2.34837623912178
6.01352903899121,-36.9680771806669,-22.9149719869986,9.46387060905431,32.2499438613304,-2.19627142711239
19.6326006366016,48.4499572074157,-20.0384045415647,-7.80121117313421,-21.2158115047998,-2.4206322559327
28.6509311242613,48.1743748994019,13.918125225212,-4.01655755797787,9.2761482715784,-2.1731062034666
-7.6579814678193,19.68686191125,43.3190710361393,22.5327968300629,-10.3165799892313,-2.38003609406569
29.5182446901496,-3.43876549821318,-40.3196741105802,43.8185509047049,30.13344786133,-2.36471062815448
-8.52509805898301,29.2129402466148,28.7699979214859,15.3612607543732,-48.3059723624741,-2.36183006442528
-10.11252192783,17.7905879141275,-11.8651242372266,-6.4343781109048,-8.50152339751402,-2.21612783910523
-37.4498519551591,-30.9910979543326,13.7561153070433,18.1012188475815,21.9006958352171,-2.17932437356378
-11.1578071865155,33.4123684054735,48.2151092491613,-27.5236953696058,-15.6879843598437,-2.41533472999042
-6.78445723764236,-15.5329360313557,-47.0437890610294,-46.9353260930943,38.5256526965009,-2.31040196484286
42.7682340826765,17.4467221757971,-9.8578412225139,-18.2214216487998,-7.96278313686204,-2.24544507851199
29.5182023848217,31.6801459718682,-1.45359617924634,-21.2634534275307,-16.7790868475053,-2.42910818966966
32.8454991995463,-19.9128804425506,45.9600442079734,-37.1541971310867,21.8641007486414,-2.18061683683831
21.5589535123573,46.5530578504673,-2.4496616219286,39.1739678776762,-16.8386343090885,-2.3829432883479
24.6058781106504,-42.0084220105802,-48.6233261876328,-9.83162693675412,32.7816077002281,-2.17033085525998
48.9437788955271,-45.9858566280421,-22.8516602359832,16.3211893677528,35.8076242696977,-2.20143708224892
1.61992948307188,-9.36095459837489,44.7753403789306,10.9860804073946,16.7850610257092,-2.20737604754209
20.3688790952714,46.7339036745797,-12.793526091332,-31.0252641749161,35.6972121833119,-2.32927690850121
40.2840509988098,-21.2734551334925,-7.33649459605489,45.0948819739499,-16.3853235464509,-2.41297846029341
-23.2112016466472,-3.76069269929097,34.2022268064791,-40.4854337196996,35.2422657621191,-2.25477761470413
42.5786031625649,-15.6912055717994,35.4011738871693,-2.11554478204705,19.7868016478109,-2.39712007712652
-0.729817024136388,23.6865861280092,-3.05343828002304,31.615122310262,-1.08397068713884,-2.31144523126149
11.55336817297,14.4082172458079,16.5651870347944,15.9794682557647,-22.3745818185561,-2.39828368240196
-1.72481302910597,-33.9551120027795,-45.5369684369157,-7.89414394132191,-13.134098416924,-2.42998309926645
8.19663253105168,35.4749968008779,33.2177979134065,24.2107585012472,34.2253844682652,-2.17345530314954
40.237001932747,-0.300283765024574,35.194393337051,-40.6404477987998,-9.84689573753786,-2.37730908833493
40.0375726842409,31.207404351143,-30.5385316676783,49.0601548690023,39.1371845708082,-2.20002006765003
-31.153797190905,-0.324256171082205,-13.3034130472931,27.1866848872012,22.439750393955,-2.38737311640969
-2.55082360295365,-36.5221757410379,26.777146006184,17.9959323182693,0.492241920552274,-2.17035202427265
7.55453832856252,1.84410574190414,34.9406691931516,-41.2620404947694,19.6584202511372,-2.34859970977522
5.09001143628033,-8.15609892787321,-2.28310328728591,-33.0158614979628,31.8602028959105,-2.39839129359053
-22.8245644534064,-18.786955803816,17.5013780983867,-34.9968672462266,46.9716632498828,-2.42679194700538
49.225408909662,-7.86361230021893,-44.6348051528062,-47.3231436911326,-7.35516891753188,-2.37893354046571
35.5466640287886,-33.0901832513255,-24.5147075910388,39.2398551547061,-22.6852223679156,-2.22467362441727
-8.9432982399462,21.1976243581617,-47.3986781429031,-39.7507176710644,42.1694463799171,-2.2647253810036
13.2070703113468,28.0957888527996,27.7406456828445,-0.124221353354912,41.0196985097182,-2.23386742697002
-0.783261109791525,-15.3630991385698,-33.0960736337807,17.1140248577842,35.014259462481,-2.42922353076401
-14.9387911346133,-36.045663847133,10.3961803392498,43.0241637381316,45.5015959673332,-2.40733809655909
40.3218786442471,21.0725757226051,35.2023617562843,-42.5221919763186,24.4592929199476,-2.37813944140964
-26.0844458071712,-42.0309562217516,-26.1268420089332,-40.5368624465859,-24.1331507391606,-2.40897496991621
20.7944335813621,-43.0330257148093,-34.7652251331055,30.4264091608176,5.02213189728143,-2.27319195962115
37.9332741461539,47.8261864506235,-17.1829081529712,-49.3963098384897,15.5821494212333,-2.17059673034628
29.99598909635,37.2131830982895,-0.0170901767017995,-28.1838955539707,45.3351787047775,-2.30222161482151
