X0,X1,X2,X3,X4,Y
34.5972826202859,-3.98514556092795,-30.9965577165123,30.586022343623,36.0824438594474,10.6377676902857
-41.89505579227,-48.9692386703028,-40.0669403816729,-6.82734911256176,2.00484799035006,4.48156035673301
-11.5602213799861,32.3122435441036,-18.5916532223559,-49.1822275564033,17.6387225551621,9.11330582285542
34.7205714287051,-33.939027293571,41.8790437029393,-46.8926733818121,20.3139143577576,9.41408196655878
5.17664883639119,-25.5457948836372,41.9308071937251,18.6651560404955,12.3443418327589,8.35311132869072
-10.8743695916781,-37.4767782137442,12.3415643727271,42.2019129368015,8.44646812380442,7.54488405042141
-27.6512751536563,-29.8527115210548,44.386062094566,-18.0290903123163,1.99731019139227,4.47353692035907
44.8566188092475,46.6956223586331,20.3553617397219,46.0442011468215,21.1992405171504,9.50494620907562
-1.73334538744142,-39.2420917025865,37.9609639728351,-39.9059289810029,40.0077979057114,10.8577284352722
-16.632476511093,-24.0676284474478,24.9018268135613,24.5744286045838,3.23967158404171,5.50375527845631
37.2953581361322,42.4043702176782,-21.8199016227899,-32.8008691507394,41.6461592753525,10.9432154896781
1.62554582385941,-21.8091181413757,-38.7380010655005,-35.1908034144879,46.0292506604524,11.156360176829
-0.381958147134156,-49.4070532031839,5.34059895559693,2.58332366416774,31.0807466928569,10.3199336116652
-3.29978003941937,-14.0833207555309,30.9011855118212,-6.14376481532673,12.0099901715317,8.29462368177447
-9.39536505830366,27.6973310340423,15.4424155749014,-12.2431090945013,11.6949904504453,8.23801204282433
16.259676908669,34.260457587489,-38.0212200544824,-43.7606588689984,27.2150484326331,10.0370302523263
48.3281135322359,44.7919895627517,45.2961645543799,-12.1021220139466,1.11927299320681,3.24000703964058
40.4529514700298,-26.8442579956828,40.5502676708974,-25.8184650856579,41.7556424023946,10.9488076756947
-41.5203785038368,25.2252664126515,-49.1803323382466,-37.6150981727091,45.4658320046649,11.1301271406657
-23.455471725542,18.7993327781557,-18.8706829838619,34.6063441561084,42.5489970814784,10.9888978857476
-2.32805666800776,-41.7331805433457,-41.2980211645593,12.430649079017,0.941855809870608,2.87240643065443
39.4093977961246,-41.9285424267707,3.60409045908695,12.0464691571068,30.8868721432255,10.3066055494978
-15.5132690364293,-21.3180604091189,-24.0220771576329,-35.4177173658781,9.67909508842954,7.83503272249832
22.8911903158043,48.1864360855395,4.19765886715558,-24.4879008677061,7.58236227733604,7.31500681801315
7.41702740951838,14.0065180985272,17.0767214305412,-20.7268996328877,35.6467617525828,10.6118921966895
-7.66662267448069,47.8592940368362,42.6150360825972,-11.6219294866598,1.6209129946355,4.02876777862579
-0.857656880015895,32.8869093635322,16.0106184813219,38.5800739258016,15.072756485332,8.77845337406349
-46.5289550592492,45.6923956041439,33.5653542968364,37.2773274051206,48.7539185790238,11.2788532754351
-1.17209911140895,5.1336028741518,27.137922280733,-41.3849635728134,17.3575362813095,9.07907704114717
42.5323098182055,-12.5087312568232,41.3217477480233,5.94088711215669,10.2536921413275,7.95786861972204
49.3511462815458,-44.7171612164744,14.345354159443,-4.79666154244837,4.72521117299917,6.30770309813439
37.8648547427414,-25.4110284558057,-39.4696061474899,36.3104433255062,3.95512482010646,5.92877590250207
-11.618382335086,6.89109488318002,-40.8702980938531,14.4931704188914,36.4786651070413,10.6610297285221
0.599633425148113,-38.7044215781392,22.9681468971465,0.513646367591257,22.596744918869,9.64092649408236
28.7919526637513,-37.4595801083975,33.1589162077659,-30.4852026702103,43.8461948055416,11.0528653069348
-18.3080080124335,4.40348294898949,-9.68906366259071,-19.4535706819626,47.7229220554519,11.2333271951413
-26.0816348893758,-26.7584103571154,3.68321352956892,-27.0870619400141,19.6330527704286,9.34146691004104
48.3333769017675,-5.27309567091826,-18.6451282512036,-25.3884009726784,26.5377877109074,9.98335339421169
10.4232893233242,0.590625626638207,11.0787544308879,15.5541769614337,29.514874315242,10.2098249662425
27.5837739178873,-35.7212753001883,-8.20602727080836,-0.595946365640486,42.2110853232935,10.9719145172158
-36.5777292490419,39.0260298943673,5.39784840200978,-47.8961542243827,29.6255898730889,10.217800027546
-46.9324139638181,6.57004419634353,46.9555577488978,-30.4716873868535,46.2563621919268,11.1668439028112
39.6879652723875,-46.3380737221656,0.202883675276041,-39.5842094182931,29.3587107279707,10.1985251882263
28.617677902481,-24.9136311176498,-39.7820858726702,18.702382237814,36.1694282005004,10.6428963251756
-46.6715968671887,38.9542200111212,-39.1646468055352,23.692780238039,17.3241105785882,9.07497130942524
36.5089292839423,49.4163923429829,-22.8311018955035,-1.16930088288368,5.71226936432353,6.71177289269098
46.863396791011,-46.8224653966777,38.3292860557161,-28.3739522747635,0.602020335058221,1.91910156268527
-33.8229782608857,4.80387410027997,23.0992943218675,11.83651121376,38.4870191776396,10.775183773077
-45.45066386821,15.4596357758762,-21.8377435979987,-40.6068671007191,0.98371166991622,2.96502019588606
-10.4202838988091,-16.4679713236326,-9.76865577040441,-9.36759911928503,44.0783576327558,11.0641137684285
-18.0844926201004,-19.3353224939982,-0.341296999329074,22.3823377099778,14.5910833181327,8.70927460037993
-28.6779134018994,12.5014083372665,33.7889724373326,-19.2900999144861,44.2784727421306,11.0737620527768
-41.1873620914266,10.4158907105252,-13.3903719399568,-46.1861858601184,33.7928629908228,10.49813170354
39.3018166975355,-4.70724526203872,29.609289620912,-22.1615622220937,12.3386329999982,8.35212604923558
-41.8142831166774,-25.7695254813343,21.11760617027,11.4193098529753,41.3921807872579,10.9301859453458
6.19917464354056,10.0618265476222,12.449101652589,-36.2163571841587,28.9907925131244,10.1716637364541
38.5355431559811,-17.6268284133698,-49.5673162163159,-30.5565006287202,5.90296787114417,6.78171968983249
37.7154113929056,22.4651376885514,18.5712421239752,-15.8414151672836,13.0312057940828,8.46844895385549
-18.574805154599,23.0444393989268,-10.7951975801948,-42.1494313497444,49.5265269883737,11.3123429447968
-33.4695109127717,-29.9687938485222,-44.2192941657778,-0.477201503346954,6.12924245794519,6.86184157688596
48.8680662351819,-11.9833750328942,32.6295963448076,-1.20238360278364,39.1761880226378,10.8129872124425
-4.49416783044445,30.6560065552257,-33.519582912214,22.6630434563065,14.2008115686944,8.6515271164389
19.647322774317,3.11275945350359,14.429487908359,-8.84709175649265,8.98930297908124,7.67755521575549
-42.2324904921075,3.72919015440372,28.8538887349083,-32.1096539455721,11.8580653359783,8.26750758343739
-25.1023367455002,-1.28333022615018,-14.1452244166623,-30.7854521742057,18.0373229477641,9.16090382060667
24.5570314057537,-9.73432763939125,45.9210428399781,15.7037594508621,37.1605496940111,10.7004776147662
-7.49922975839563,-12.8779371415446,33.3198439989518,-44.5089614937336,32.0226047611848,10.3835215711957
-8.11927287329902,3.86941874257043,44.4527620669577,-22.0776067283185,8.41789393648922,7.53766609850525
19.9816632014657,-24.1249513053626,39.1997342438436,45.8624549200438,36.1031998731436,10.638992596184
37.5860137603213,0.775767897902,-9.44758287152452,25.5891243870345,5.9875124846556,6.81200998193071
40.0444137374974,11.1038080791719,31.9750889162475,23.1161133556431,4.69736617633546,6.29511418252388
-27.0361451378642,-32.8707167606034,-23.0509301817629,-35.5328680448078,49.9889837228667,11.3321396564498
18.7785591158966,0.993576215345783,-6.61641085907267,7.64090324697106,27.7619713399936,10.0794110226963
7.41807349431749,37.6341349882153,4.41885924768142,-24.0571900443307,34.225846113224,10.5252497279835
-9.16316263823844,-39.3823392897338,1.19838538840376,7.26093078434024,40.6702624845016,10.8927089804202
-38.0714705418962,49.542900640411,-32.032202971641,49.4568787513899,31.9863675818747,10.3811098717932
-26.9454580445181,-35.266837241423,-26.5336058513572,-43.098477063025,2.35611858134068,4.82544321982379
-22.8151371406426,-1.95376199017134,28.1824240177363,-38.7628322906706,13.9447015393397,8.61276218665903
-1.75722580211172,-42.7136348077826,25.6845975703757,-27.2398910897877,15.1923589793016,8.79528824380788
-31.8275542421796,-19.0102820678172,-40.658760836967,-35.6505974628149,39.0327365694178,10.8051734766161
-25.9260026449165,33.7146244206733,23.5066264806098,-11.5055080646429,14.6399329916201,8.71639374398331
27.4244100734183,-18.506013385138,-14.8483496543133,-13.5020916498038,6.48330699337723,6.98146143076695
24.5594336126371,-1.71792578224976,11.6143522927571,-21.990115095859,8.51868323714442,7.56301758983714
23.3101499903272,12.2865513810624,26.9374353757448,1.55962869794099,8.53057843831614,7.56598977515392
5.92843667974891,-31.1795464207371,-42.8140825808081,24.7211310720819,38.945896082778,10.8004293484692
43.5993612496181,12.1813454810021,17.4893166328523,9.43373778356094,20.4338831991036,9.42662420862978
16.8687896260221,-29.2959717286974,42.8109249549012,-1.94396454653329,34.2010380663446,10.5237052723853
-4.66621414634078,-45.8480213526283,1.8459994932278,-46.6900954480958,46.3728393885244,11.1722006705536
6.95881432782831,-20.4355715937995,23.4422527890285,49.2840057935761,3.83717961465874,5.86429113356323
7.9840131238997,17.6561465644408,-25.7216920321159,-16.6687506871924,25.6604679803505,9.91174690109652
-22.4497205979307,11.2278415498389,-40.9724895122863,-38.2445501834724,47.6401317975577,11.2296288384613
-13.6591520774316,11.8389405919795,-13.3941768350532,37.4244972568528,21.962583256411,9.58029472046553
-21.4976751179196,18.3852682049352,47.645669360097,-3.3500594443991,14.1244594273447,8.64004405207647
-12.6320852578227,10.5853197073064,49.8431777814038,23.9381695571212,38.7179044049042,10.7879235564312
-36.0879563926924,46.0696354033588,-45.9607975548042,-10.9743278382752,19.4446694034721,9.32093041724302
-26.4665403581379,-38.4955170304737,47.2178645891179,28.3803402861535,26.070280216185,9.94549542993363
30.6640619599875,-29.0848148239508,28.781336960099,35.8687904397651,13.3506800195553,8.52003839446139
35.4438224307829,-9.64546128167898,49.9230758752495,-34.9303351912951,18.9247126851521,9.26319815516032
-42.6675687526976,-42.4385596514769,-20.2572649974044,-1.65351087964454,23.314773739156,9.70755579073014
34.830456526212,7.11461630582684,19.3862556408593,3.57510940022186,7.18203253512784,7.1994705671385
40.8620394512224,43.774924612086,-46.2174269129097,27.1416898297941,35.9407058069344,10.6293842068365
31.9016603478002,38.0108134327482,10.2572603989991,-23.7902118996229,49.8726170393342,11.3271755632204
40.7608171670606,-33.8314219107459,46.7232230344608,-39.7173325972905,22.1857227436699,9.60182628977051
-11.671741740236,-44.3819040419492,-24.5028010277317,14.0934089347938,23.4946880660706,9.7239293779767
-18.5742029847052,-1.29670429772155,-25.3803781642067,24.1840972737838,44.0023904186679,11.0604396350973
35.0626290508226,41.9277080083098,20.4506729660674,-27.8529911716126,41.8809135192728,10.955188322902
47.523926919681,38.9941698147436,15.4627799208888,20.566687353553,5.68295844264397,6.7008152528921
-7.28975607950468,38.5549864472251,28.3184996755604,19.8144656302907,9.92801508631744,7.88911800871923
14.1642594626556,43.5922552816552,26.0922331772959,-22.670558391295,26.1052039861924,9.94834687031267
-9.22091397438685,16.202602830297,13.5222766230633,43.729270178296,6.70536147819491,7.05319281954665
35.6458082296061,32.4515783187122,15.8161427513268,-6.45665823399477,48.7703636169365,11.2795716181965
-49.0713052449448,16.7774315613269,8.69640516086864,-43.2083914506269,21.334839093344,9.51852712811363
19.9476749566262,0.66869495219288,-45.9370884569215,37.7425823099312,33.7299543860671,10.4941628120718
48.7815589408347,48.8234644520151,-22.2257720940341,11.0363843760072,7.94485073023123,7.41447614539889
-36.7955499065098,20.3554780619115,-48.0369773688812,-28.4794713553226,22.4740068480545,9.62932550111695
-34.9069139652203,1.88132434894361,3.90036514818212,-30.5099374336446,49.7318616369115,11.3211555687238
-42.6700174325774,20.5896389369363,21.4816322949439,-34.87429699974,38.6949915528984,10.7866626715206
39.4677382869338,18.6563071023338,-36.9102923867549,23.4655713600725,26.0223533436708,9.94157609392459
16.3335400787959,47.9977104808199,-40.8836236900845,-28.9005238746527,24.97400871361,9.85398989743833
7.98891551280136,47.4651289399399,-0.0381157617173429,-31.2743804606782,26.142977323882,9.95142667984016
9.57739221853608,37.5719310454028,-27.8311617155166,31.0892682478505,34.6841599290921,10.5535829956259
-30.5768046715708,-14.23164654156,-45.8183277621442,37.7064889268266,41.5854720262777,10.9401093661667
-39.6361698139543,-12.7098878525919,16.1383447856964,28.3843103978746,13.4411795096102,8.53442818676074
-42.9200433876645,20.265373138307,43.3003546188819,-9.43121473757346,3.44452291108773,5.63435291803427
18.4462100892435,-33.4120749922963,32.2914227336392,-38.4854421458406,1.93595613863691,4.40708083915152
-16.0119511806434,46.9174793681403,-1.29114241602159,28.0271138479065,27.1051745575632,10.0284135103402
-44.7237375645721,-42.1568853296705,-16.1434977469369,-24.9609829101155,12.9191858025545,8.45005970811994
37.5726274418581,18.6117520948434,-5.17418884094204,49.3072015231725,13.6602020039363,8.56885654750853
3.21503066299833,-25.8781004873752,45.6555107132661,-30.080809718948,1.49184863583461,3.85203417824011
29.7848789439967,-39.3384260333466,-47.6272871712286,-45.4284781812291,35.8507971828456,10.6240491612823
31.0345606368581,18.5211071904099,-30.813734159063,2.99244419508437,43.5006528262749,11.0360127638779
-17.567020297881,-33.0462593312949,-20.3137156950109,21.1377857884247,5.87188346680996,6.77047369901038
-48.6672650088247,-42.7142259415039,22.5347709778079,-3.98367530526213,0.492269965003307,1.49040935229058
-30.493504712473,-18.3751202813292,-34.0179169978988,37.9307380150842,38.8830835439458,10.7969912785523
-9.08480122664124,18.9659292271747,46.2458087588301,-31.452545146796,40.7943700185964,10.899198894976
-49.2551661793271,17.8159359069113,-23.2200467198202,-0.0357654295013674,15.1318113121977,8.78678237531572
-21.2526424953837,3.6769812120304,-0.73570752300688,-12.4334424413819,19.9255601432932,9.37296710752882
-47.654720255559,-4.65918186927661,-47.3942927311627,-17.4616823595626,1.53746559553255,3.91618828178018
12.2510626824226,15.7544158319371,42.6187075890179,15.1716764702396,11.0876942079253,8.12443038907806
37.4620057613268,35.7119851712398,36.5970954966259,11.5136579986461,36.2716965345367,10.6489103592484
-34.1955071744033,-37.8026871680754,-19.538417498008,13.1268381520935,48.6986723143371,11.2764382640884
-34.961602134854,49.8973482055351,-41.2564078558368,6.4835368787133,1.3740896017696,3.67689569057204
-12.6904328034004,44.2937397151938,-31.4385018501055,0.42891263738948,4.92359878377141,6.39530461048797
21.9969936581321,-20.6701188978437,-6.14361305631316,31.4628318141827,3.27719732962483,5.52828568488027
-25.9032287345974,10.1350124832557,40.3360072500855,15.2491661173406,17.832938713914,9.13663061437821
40.4641447100938,1.40970709067996,37.7898468607547,49.8774973908154,3.97041867346745,5.93699639819926
13.193922877124,-18.3851077380555,42.3839085251987,21.197240327298,32.5189048849323,10.4162800271434
-9.82677339572152,21.1190757972931,19.2851136832696,-25.9369956273439,27.6283176098085,10.0691318563227
35.7922338149027,24.7264368400738,-24.1334979827827,34.3606351838356,36.3097616905136,10.651144505314
3.42232504706418,38.4381937301807,-19.8655680915959,-16.6489837147875,2.70697319710324,5.12112026271199
-37.6153085119127,29.5746176688873,14.4324258352705,48.8734835756182,16.1275406172796,8.92252550889448
27.6645625656621,47.393630933341,37.6487086498292,-44.1293697324883,23.4653572839371,9.72126862355865
-39.1416066300919,-36.1450059772807,-38.9203592410591,-7.71872390939824,49.6518601196939,11.3177263699483
2.06001723465976,46.5273168628401,-3.84819923291174,-25.6107079506877,3.84295828497106,5.86749643280364
-27.6409345394096,5.06936331630436,-24.3745166981533,-31.7664109593645,41.5020927883457,10.935834410298
-6.92826752945042,41.7257130359592,16.6901088009333,-39.6051352586609,26.5868426129657,9.98728704873105
-41.9110027355866,-46.3499535332317,-12.8291446396218,11.5457768462472,39.665234296039,10.8394119493841
12.9551040620904,-37.7173259127227,-40.2063460532125,36.5243078178084,34.4897872150153,10.5416127383914
-5.8073412989749,-24.3080547252456,9.10646555924473,12.4691027594891,26.598728442704,9.98823906700448
-48.0583326886544,-36.8712111811319,42.8409621801323,-9.94662974494198,49.8107281163825,11.3245307197389
22.3938033153289,40.9376157426596,44.0626264768798,5.8350008111063,25.8379447450484,9.92642801398427
-20.893656059842,-1.67150256495725,-1.69894747708434,-15.9278040905315,26.4637374147921,9.97740159441051
-33.1807209605306,-43.0193754362453,-7.42952331375087,8.62087545884328,22.7080064180093,9.65138841971331
42.5232150341671,31.3139143123557,39.0122167507681,23.3256742063271,35.3174275335198,10.5921220300807
45.9339915299635,-12.7267099830151,-4.4616139620686,20.8952128586581,19.1802194386675,9.29176335716229
14.9756122531778,37.8661409690665,-26.606906875178,-31.7625581477216,3.38768228036065,5.59891096819701
47.0468059873783,-47.1591514761465,0.106203753991565,-28.6882706402541,24.174494895659,9.78468505408237
45.6014036656361,9.73399343428528,10.8885773832185,-27.9241921561594,16.6334684627674,8.98831786509003
23.0503028195934,11.2902763209516,-18.8168694192583,-11.4442465038607,32.9670926283503,10.4454360249284
18.005003353582,-48.7464416536378,-11.2486487164275,29.7209579916021,24.0582826254094,9.77442097113509
32.3637799784457,-33.442065046039,30.8797261865995,4.70813604879849,9.24068509117716,7.73630213745004
30.0130389351428,40.774889311468,16.881997898892,15.7806065086696,10.3419554443895,7.97612509703646
-9.95294851249851,-19.6529675902922,-22.8940231895293,-16.7544198843544,39.4053744593182,10.825411717094
-3.68557340784128,38.4449402541958,2.43669949761514,-28.8944103240255,43.6723522245121,11.0444034392015
-8.10714248989409,32.6126878342155,-36.2686903416805,33.9283348955047,27.9527126760112,10.0939953514127
-44.8008202004248,-33.5013151130409,-28.7868285967938,-18.0014560390267,6.25125267688447,6.90382538728919
-24.0605368917018,40.0782300601895,-17.9010924808451,35.5172021513612,44.2007905673703,11.0700218978848
19.1380227378425,-13.0859414495262,-30.0240917783287,32.4000450275838,46.1116736396476,11.1601708829587
-32.6580693904911,-10.4228250590206,-34.5535669206999,36.752692956187,28.5343402597435,10.1378606435012
-14.0861075055055,16.8018825042066,-11.0895341870118,35.741291075419,37.3220052540586,10.7097120155408
-35.7083184378474,0.355518714141922,-17.4912233528428,-10.4480862525404,8.43307496012027,7.5415039299416
-9.9829632462894,-36.7978803782719,-1.76724310772662,-27.1938869676538,24.3382310551447,9.79906311003207
-11.0471419433707,30.4982928048117,-45.5918393786046,-16.4327832792031,8.38343361587809,7.52892862396936
23.7028839936719,-0.0461693504001346,4.17919367416278,-3.91065528474531,6.328279526515,6.9299104972261
-33.8920254921289,21.9718342581698,-38.0801247172244,-41.7280380827673,18.793387587367,9.24836582868625
26.2243994456307,47.0987801666136,17.0922906759876,-25.4604555609311,48.6126314146939,11.2726716479405
-12.0821934105088,17.2709675429554,40.503434694955,-37.5029865157565,34.5564092589906,10.5457231747355
19.5551264494553,36.8492195119265,47.7017417311905,0.966451585052177,32.0907536852385,10.3880497152961
-0.0681889127167352,11.562891062713,48.0090276333524,49.9248581938271,0.415300077389763,1.12825410354256
18.4577428196691,43.8080942942314,-13.54130386923,-18.6266664808212,41.8850564961054,10.9553990180246
-24.907484435222,41.2432525985044,-28.0684427307147,24.6443423616337,1.65277677626647,4.07023291613578
6.18022416163707,10.8335329128507,-32.5474998407409,46.8177721595433,38.0866342662104,10.7529090716591
-8.35748558360093,28.3828558117111,43.4020123196305,-0.55047321378963,38.2053934243055,10.7595403598478
27.6571265136956,-46.5414745026597,-38.2108539315431,15.8422378045139,26.7606125508343,10.0011632973948
-11.1929035888037,-21.7226892876724,-44.2894873894494,12.7998554061167,10.0234084436724,7.90948641994735
-0.495375983998038,-44.7434477262999,-19.0687423732757,1.87505389374566,48.4093452567256,11.263745832059
25.8439458384747,1.06718103659041,-0.172981771215092,-23.651356988971,40.8131315118664,10.9001782652697
-6.75247578340407,-13.2327581670212,-43.4147526960389,10.0896068988577,13.3279088217132,8.51640232034437
28.8003131465056,-46.6292559859877,42.6522732229559,-38.4536451167552,48.6074166602007,11.2724431471878
-7.26282011188167,13.2917811077302,35.5336570147271,49.6323164085933,42.1722559240116,10.9699542576412
40.4286516342379,48.4345470784313,31.3975941113656,-36.5608568271997,35.1176421356196,10.5800387300781
-26.3569441336107,-14.2619425347685,-38.3312706575569,-40.2080532373414,5.88223564109817,6.77422559853304
-36.8332102631296,-14.1776296459552,-4.58018315364146,-1.22547150850889,3.8044979571841,5.84607200453336
-44.8858981940164,30.495891925063,-42.0374847464351,48.0773503421986,32.0358882034281,10.3844049429728
-43.4012978089511,27.0997661811066,25.4000249028672,38.5704652845325,24.2624585340411,9.79242141000331
-39.8934794100685,-4.31415770536152,-35.3484237532477,-5.76210530841772,27.6146189024706,10.0680754951272
12.1273861411324,4.63314970364635,-11.2723915980366,42.002426714637,14.8092250141337,8.74088313550204
-31.9541626102184,29.5908321346135,-10.2490677172898,5.94299406650081,43.7275617718062,11.0470944338719
-39.5156922958595,-44.2514148061749,8.39395557027169,0.719552918039156,20.554063776637,9.43911497153058
47.1395275548891,37.4783876788519,12.7902684646636,-44.6810634328707,49.3275339830032,11.3037675626671
-27.7194297122116,21.5961239001705,40.5908643711803,32.5860826025219,6.7326935023844,7.0618573609385
1.43072115057863,-2.57271927608473,10.559289311189,41.4116068956004,45.6838455506796,11.1403163097553
-31.9733333499109,29.8087709536331,40.052299432003,34.1534558413908,19.6633779722413,9.34475436854363
23.8162686754522,11.4740362766837,21.7534746443279,-29.4498288956121,46.0978264329251,11.1595311538523
29.6349338674068,-11.3116516641601,-38.2981587639773,23.2733328066006,2.33342478804603,4.80482792607642
-47.7967366571065,-16.455902896462,27.8089777747656,-19.7448075678537,42.0165220373349,10.9620740255008
-48.3857056820732,38.6361992425835,-10.7452955238394,42.4860649724691,42.7317441424196,10.9980266017984
-2.55991524377836,1.23360330500491,-18.3050014470483,-47.4026031553286,5.60626177014929,6.67187323160192
-12.9172926216659,21.2064445184559,41.8771672974986,-38.1346848765702,25.8586667189045,9.92813558457459
-23.3799839097494,-40.3964393749825,16.9530222581125,45.1885660866249,33.6854696817895,10.4913518104302
-18.9410425417454,24.291251640369,-37.4450250499521,-48.9074740090658,11.9028774816317,8.27554177502155
14.3320162231876,-0.626788044028629,-7.67612279338672,-29.0805997278263,25.2093624149471,9.87396890833373
5.60857040239697,2.36282044843836,-36.0041980133402,-32.9592009966632,9.00672172638744,7.68167856454568
40.4714633688497,-31.0554472219794,22.8555657139177,18.1857942296625,13.2392393223101,8.50218425418319
24.2726893569978,44.7452355163976,22.8953455511703,45.2689600864586,47.8946901852951,11.2409798963864
12.3914553230609,14.6209634525285,-38.5238793651862,17.116545482333,45.1982598391357,11.117554790231
29.9804409919261,-24.8053857765173,11.1242113544429,-0.67336839872258,7.00822512316709,7.14728993570697
43.7965865232508,4.99292343272663,-30.2067799680416,13.2693311346856,7.67974051592866,7.34218766794871
-17.0577579101216,-37.8157221218142,-7.07311238094073,-21.3703537758836,4.371285125234,6.14187150558516
-44.7795288159464,33.3534414142727,-3.34084021238164,-8.87822810534347,31.9613183690145,10.379441169468
-25.7638095588805,-8.60602931552707,-27.4872066400683,-36.3940456384779,27.9250629544084,10.0918873966433
-27.2726539469493,14.3527218290495,-16.3578384477547,-23.9040216370262,7.60106843840356,7.32025518960703
27.6353496773251,-29.8152637853788,-37.8066918085811,-13.1518993906565,11.8516288725314,8.26635112250979
-36.9986788805105,44.5693348754592,48.7407021454397,-39.1244368136685,36.9612497014369,10.6890232245415
-23.3052086022927,-35.6818615658399,29.1243477675888,12.4599547736486,49.2243450249602,11.2993071188244
-45.8843425605177,-5.53325637139689,-11.7517311968263,18.3808077285953,27.4225169856619,10.0532063077006
-29.354508030078,-37.4784392042734,27.5259796477682,-15.8053105151759,37.8562888917179,10.7399878636813
-18.0992919411741,-41.5775027804956,-43.7993968589696,46.7711693134092,28.607085633233,10.1432839498616
12.7373361407633,-44.7376687533077,19.765358504319,-22.3084294871214,16.4284062027997,8.9618953939377
38.9467604432597,31.9276338633913,0.128979200992966,9.93061732964837,43.9706461257233,11.0589024516701
-47.5138851668485,0.356001674746167,48.911458602853,0.139763148068397,35.8034173226458,10.6212323244045
-48.2901498671365,41.8599611129286,-44.0928387209058,15.7847371804027,30.0796792213991,10.2502001482147
-2.80001732818783,-36.1874575694528,-3.67301550080837,44.2489139256647,7.6051911706117,7.32141016394579
-27.3152422107093,-42.9419473030004,-17.6501275197719,-46.1511836843917,40.3546206281415,10.8761135709796
33.8943890724085,34.489570601026,-39.3433197842313,-16.7484988381035,49.2081223985199,11.2986050294522
33.6660851919246,-2.72975416219089,43.0246049289183,22.2192454087127,22.1117766858339,9.59471504188881
-46.0985975098094,23.0915344257587,-12.9423159786831,-0.440346694188271,41.66816577587,10.9443407186747
14.9285880999939,-35.5107356061951,4.1590483519619,14.5505098776311,48.2829487529311,11.258177142037
-15.5356374256163,14.6275718148396,18.1467918372123,-44.858287855717,30.4959522165581,10.279475136067
45.9080553138415,26.6258373802122,-10.8186545690565,22.5255521881686,18.5779685547058,9.22380971571545
-39.8435560497091,8.30268705224215,29.199757329002,-26.3183450038355,9.42705251728814,7.7788328195193
-49.6482436777205,-44.6417514920798,-7.16839969557905,-9.63175540315726,21.1461487741084,9.49960510942688
5.01213377691157,-27.184064285174,-9.89678638519179,-34.620023934315,46.4557524762246,11.1760056388337
-20.3220485640508,19.8621979378774,-7.03869670560553,30.0201516319113,13.7584616927799,8.58412308533295
-18.3978825501161,-31.6518848719196,14.5042643101197,43.8810413456245,17.1720024005445,9.05618701803316
-10.9317382706636,12.2458884171783,46.9392280087199,-33.586934018784,5.97448182664217,6.80736939912738
-19.1500992908026,37.6832258626081,30.8118241328774,46.4254863086216,6.38149975714774,6.94774869114992
28.3055558750186,8.51424819755234,-1.8128447820928,41.4349562002893,46.4827488633997,11.177243065852
18.3265476413831,-0.320206570979252,32.3446047916879,20.7286901005378,45.1919835748132,11.117258996293
33.0670925050664,-32.9672886950353,-1.97354237362126,23.6836910652192,15.5572405004774,8.84584071503827
-16.9731886049204,-45.5507874245641,19.6904957689556,0.398767192475212,2.6542366372082,5.07921461109353
-31.9808811373033,25.5076363625721,-41.0409013254198,49.1879234554218,2.85262735626954,5.23275215637756
32.7479028568482,31.0036506692422,18.1575136883551,30.7631174523298,48.6854299899855,11.2758589877922
-30.7170685801462,-31.1312261692088,-24.7749756264442,-3.08874769906717,28.1069925003934,10.1057191681731
-47.4643600633052,-35.3334596579274,19.0973614736221,32.4362649774263,10.4405301996601,7.99633113080052
-37.3397735616518,0.431418384060123,36.3708079062334,-6.20043910020041,46.2404530952313,11.1661111991783
-13.0599892845051,22.6876475086174,18.2523134323424,22.4552392895462,9.93777675552708,7.8912112912076
1.97675555291976,39.3312472359583,-4.21224291301618,-0.102900282969443,49.7867417288448,11.3235047698523
-7.19519577855132,12.3683637386114,34.5058133556754,40.375384499872,21.8579810978514,9.57012584089057
-47.8123723524186,29.3825528070756,35.3584954015348,8.14280860548438,25.3024299687944,9.88181793148892
32.7471542597625,33.4703746678937,23.0181682792069,31.2022345562471,37.1996400731615,10.7027170527106
-32.1277549681551,18.9342840968013,-4.4379335722043,-17.0797912560123,0.769189268064031,2.44104919685347
39.4258370598373,-11.3833317443224,-49.479621555535,-18.6197599090216,6.58024110751698,7.01307205462032
-32.5081839883952,-9.04049155280006,49.7901419409993,-47.2190559602387,38.2654227289058,10.7628844445979
-16.3839470516853,26.9302274978092,-32.7290721663109,30.331496470685,40.6115996163831,10.8896344462608
-0.810767349510165,19.8541544773276,-23.218399419733,17.6579069503718,15.0547264178877,8.77590393783182
41.1988079760221,-44.4415274528883,42.6691667858207,-15.8953775339516,45.8671814752433,11.1488472034877
49.5465191545772,24.8432552616213,13.1779402175867,14.2647822769975,22.5923982850724,9.6405167350403
35.9682835373022,48.7698823909205,-27.9459727178202,-14.9503585800879,40.5289828173185,10.885296941216
26.901591121429,32.3600645834487,-49.8212190111683,-16.1001339010196,7.47075375576288,7.28342126367752
42.9309821438349,-45.9680193560123,-31.1815639215479,-3.18900010389951,22.7571090969157,9.65598925468539
14.4729981581851,-0.17959888795847,-4.86982214610786,46.6189803314905,19.7867926139819,9.35808125867154
