X0,X1,X2,X3,X4,Y
41.1222633186547,16.3768426902538,-13.89417512433,-27.5051704089868,3.35467233167838,0.629989013276861
-18.4165323778094,8.05468097283847,-39.2930142323703,43.9109178944284,19.585928546634,0.915118824637156
-0.00586580718072582,-28.0046580075297,21.7389824967224,41.5335605599763,-41.9568257853288,0.81209681877688
-33.5181898864727,43.6558777218815,-3.03552480252355,49.6970365288893,-8.02205858240418,0.815459359595137
42.4403263005522,-36.253537024896,-16.0220872764527,-3.28627865605203,-15.6365727460097,0.866740344500809
-9.10797069294098,-24.0375643302774,-45.8035061358948,30.0424796482647,48.3817249998408,0.815518024292443
46.4643586185911,-45.1070951286487,4.48272937314649,24.1023017964564,-16.2048112522356,0.808185356866711
-18.6485445519557,44.2363332710779,-34.781181110251,3.57534660808167,3.27702440630575,119.765894278745
6.90819233583942,-16.5463423045693,18.2015699493237,-20.269832566909,-38.9219214648292,0.812040582950416
0.415514817092458,13.5899946474447,-16.6335627824612,27.1105849130802,-26.4845409841474,0.818201703076462
37.715450974115,10.3964864649802,-43.6549131278076,39.6691591454831,-20.7534220234383,0.928442691439654
13.8302480484895,11.8871527169568,9.45421330618071,-16.7870970831223,37.1619802869768,0.810745364149567
-21.5069699733301,41.4994334316578,44.6852881449008,27.4375679151708,-36.5077611958859,0.826462685358768
-20.4642222892643,-39.5733934570042,49.6998357353033,-27.274122712499,2.59864778551242,-1.39132136052313
25.8023423319222,-7.86943737367854,-38.5241574813901,20.1370466430991,-29.4815128155708,0.838297463753007
-12.6411253266598,3.00628751353506,-39.8039749101279,33.4694389448197,47.1282372477297,0.814660173652361
11.7588603314382,1.95491024105691,30.9347607383818,47.0191214692358,3.29507045757376,0.977769642788774
-30.6150986302214,-41.2815203869905,41.5666316849102,18.4215819156779,-28.8808236082273,0.845377312156504
11.5554464192957,15.7444165008479,44.2959304187205,-4.54067123461065,-29.1466694043825,0.849855801641373
36.8836988897258,24.3904376575701,-26.860977377943,33.2760889975531,38.5281824480109,0.814817199265516
7.20397302815783,-30.2215749817485,-0.213531067178941,37.0711482332719,-43.1308097190063,0.809916292569667
13.803200135893,16.2515972895202,36.4792745528927,-28.5101793190721,13.4651605187601,2.17456125604286
9.82835124242779,-5.04044148955504,-48.8664133471591,-23.8888232907953,1.85325123645674,-2.38126305468394
-34.6846342283964,-21.3116887657232,35.2002727298998,41.3434789961538,-9.25241824222087,1.08963604816711
-26.2463756315984,-4.67964102390214,-47.7345311310456,-49.881545058424,34.053711845552,0.836636722988416
-31.6170663530047,-46.5582157244343,25.0485598051568,-32.8480818501786,19.1576792088239,0.891764408578441
49.2830427827507,24.5854493404239,45.920980557781,15.8076270170993,25.6269564096879,0.881315502086525
-5.83574565961858,-0.734260759953003,28.6630388765277,46.5217502313949,-32.9862472561622,0.819467305738304
-29.341080896403,-36.1527249883285,16.1509524253548,10.2341606887603,9.21886320207707,1.2371868445431
-12.4098000261955,-15.9822943308349,9.34777237925394,45.6175824151415,-0.361337105362061,0.824730351805992
31.1191912696509,-8.0712126935998,-41.8646986344514,38.2211389225491,-8.76171722979325,1.31384412528899
27.0707010936622,38.9084818747147,35.0115026778103,33.2034938231119,-29.9480752507104,0.831891112036974
41.2980255650585,-15.715048500736,20.7339384990591,34.0951115321589,-8.61384078362348,0.974327090722112
-18.0380252581178,18.1993673714342,-17.524138690793,-38.7594855131487,6.07146857214893,0.707081789351532
29.9959861394009,-3.710591526169,35.5727505603742,-27.3875404562306,-8.7341634227741,-0.9247378254083
-12.0026709423407,-19.6771169010729,-45.5167802505933,42.9086256755769,45.2051039308322,0.817080573245369
-24.8866697482035,-25.7961005381765,-37.5127873121558,-0.549677398649436,-45.2658264886741,0.814827187974505
2.17530065033941,-33.4235269770547,-15.7838557767179,-16.0856461771963,33.0920321361842,0.812765704580291
-40.3852460883523,-13.5609057879916,-45.5288721005267,-4.10822824437829,13.5603791250755,1.70137149961677
-16.0260867714011,-42.3423223878123,31.3112109623177,-13.946049372653,11.6689284941342,1.65801252610954
-23.2234674210715,11.2318673313669,-4.86801023475547,10.9381523358026,-10.3312082729142,0.846552900053716
-19.6235163765083,29.1200005866401,10.8727332579141,-14.4661210394618,-46.540872705295,0.810427913229062
23.7052713925264,32.0562921189834,-49.3484484030279,44.5950006122224,-38.6580441353512,0.825543812343175
-35.9621012085029,-41.7880989592029,7.01932084211598,30.0082075363044,-2.15463970139498,0.824426949932692
-47.8994265659478,5.48647452506388,18.6841799571841,-17.5190283608434,-4.17563134203098,-0.47660362645378
-16.9181766144275,-35.7321368730003,9.51151374250453,19.8942272620961,16.6023391686851,0.821810619464622
7.51355366257801,-4.0812410307306,25.6501125115087,-44.4263582337709,49.7550314990233,0.811576841522055
31.0727890071163,-19.2617807232919,6.82108818013712,-17.3256539430762,-14.4621974007371,0.822407214944195
31.2118169807856,11.1398452103929,9.47631997044113,-29.2188778936907,-17.1601356396359,0.831235005438251
-37.693120536323,4.93708507971304,29.6650067157263,40.6384249196012,47.7258495981167,0.81245686767527
-7.65392767676477,7.706974646474,-14.5558249355657,26.3803444049275,49.558741738917,0.81052323902438
49.0634549639801,-15.2165420505257,-2.42272618981607,23.4269331613153,-4.39234868492753,0.804152169272336
-47.9317728192387,38.245037986954,44.605227255869,-41.1953508600582,18.5489203940492,1.28046212793425
-43.1137146645025,-5.73648790729616,20.1458220999096,21.994089142418,-27.6832452923253,0.819837822864304
-23.8460599849573,-29.6614379341857,-45.2649510920199,-25.1051784202236,-30.6668528310645,0.843935448462063
-6.816326327812,-31.1032267476207,-42.1313832961329,-20.056072708698,-19.260288371998,1.00501876774847
-30.8867576720395,7.44433157552135,-10.2542523434978,-45.3658463655426,-49.9014031374597,0.810262063477147
-34.8890640039204,-9.80918280775872,-24.9388740805301,26.180529053365,-29.1914984302575,0.822116941229421
27.0511487445447,35.5182076770622,20.912804564208,-35.6102076325589,45.9562480207431,0.8115192690534
30.1102297567088,41.8934273048987,2.9925842194335,-34.337868374851,-28.4045666405942,0.810869389473508
5.40165632390456,-44.7571858984319,-38.8152720846271,29.4577830190439,-29.7324820607278,0.836849267938875
32.7995869291014,-6.12119807771435,-38.6908976567655,-35.2083471569252,-31.7371638216398,0.832219122347405
-40.7741824376337,26.4546837602869,38.6094761985842,19.6912982896183,45.5690282852317,0.815092833872259
-5.18157094604838,32.2773508686287,-32.6372352388308,-15.5408076396074,2.27930882300235,-4.51452449475676
-12.7049141942302,0.356093852398011,-37.1278688048776,34.4752529134218,13.3705255723024,1.1205019060621
-30.9847552517859,-17.5213294493783,12.8004217666575,-42.3659169563013,3.53239610640621,0.773435515979688
33.6167659339534,-14.7733713883845,47.8765242960948,39.8615749063579,-25.8228263994266,0.877181456857986
-22.8438255081055,0.807593588439644,-24.7124759887141,-46.9897189403395,-41.3109612863769,0.81314969512445
34.2875406807958,-21.5713436183453,49.9915494117866,32.3205386247301,-12.3086640290703,1.53509241436039
3.73544826957757,-30.3262699349612,-2.86543340256099,10.1216412289351,24.3236205247984,0.809501064877847
-34.5294952356558,-40.3728759359505,-49.7602014336177,-36.6489670673965,14.7439295809586,5.34409539527497
-20.7478790475866,-43.503241029918,14.0482980208584,1.44429629469391,-24.6291950518799,0.816670730868963
15.894583721155,-12.4530078290154,6.08110848257344,24.0320168142282,29.3517937137167,0.810555030848052
13.1476421754685,22.502870339086,15.6058741420521,-6.95287726282908,-18.6796635316405,0.841029734852841
-18.4520801921496,3.44863812286608,-19.244638986244,-36.8956920660324,-49.452449753753,0.81091462086021
-44.0887350342443,8.52497135254671,-15.3053694789543,-28.7401577408286,34.9011173902315,0.812388324439331
-36.3855750035461,-48.8195151087873,-13.3780105885533,15.4339750449718,-44.8223085363447,0.810528541384351
25.0284172070745,-12.0516420719334,-11.8315693600642,-17.3289648413958,-32.2087091585176,0.811794577180422
3.68308554256407,-21.4562950589359,44.224646686163,-42.8726780910214,-39.6862380881063,0.821708961748344
8.73570522729673,-20.4514576751859,-36.3315646970485,-23.9016754724788,-47.8542533930983,0.813639484811421
-9.8682752484149,-10.2853621030891,-1.62583423117777,45.126838375611,-49.1273476041684,0.809989584801318
-30.4593140213888,-33.4245570198224,16.4813952675279,22.7507420984913,-5.33125324997382,1.16543950822801
33.7749147982744,43.9924820777943,38.9838612147104,-12.757806936921,-18.0443308241769,1.02643347396791
15.6564987417442,10.9876851926063,-32.7979153913441,-11.025467762031,14.6980491151796,1.15630008258415
-32.8211893986029,13.5277120078746,39.4133174068791,13.3181651037461,-2.95369104783835,12.3974043704755
-34.1677032141405,49.8488002689203,27.7546036936703,46.5236483599347,35.3178794927238,0.81715927066766
-20.6031791098889,46.9850878224208,-21.8908367380246,-43.3826007632033,46.9617088318248,0.811551232609459
-22.4655295890909,-10.9641282728324,-34.4066158599236,-24.3465794423471,-15.1818978286306,1.22253715765716
24.6314552553537,30.386732397691,42.4043949210095,-36.5767834676841,13.8893452156078,-12.9130101312103
16.1299698441592,33.2171749284531,-24.5605257746206,-40.3907489474841,-28.8740431375043,0.824194285879255
43.0864480307993,-7.48715790861453,16.7096223837486,5.76993635757126,-46.6644961379153,0.810843133447559
-18.9502102250583,-1.84308936629517,34.1518236985784,18.174843156751,-23.9254334880797,0.861093868887053
1.36402958337312,40.5819644896737,-20.9575506325247,-10.8394495353195,8.4755087174651,2.45157608954499
-0.893900694999353,-1.61250660931982,-45.6479734731019,18.8156459873579,-45.3581456084173,0.817164878328847
47.8268095985583,24.3983126418661,9.35855884090032,-41.6521481917361,-20.1029999112019,0.824350133591721
-17.2235694404746,2.29698392848879,-32.110965061493,1.48049377637926,-43.8100011306372,0.814087101047
-25.1827914675658,-1.30987229089017,17.5804091076321,39.8397126211412,-44.3470515996094,0.811146791073481
45.1416247280179,49.2843107318702,2.79606258328913,-44.8931932437451,-41.7260231663766,0.810200421501852
-3.41379490061984,42.628075739515,22.3365068604091,43.1252200838936,-42.2797495946939,0.812358756599371
-10.0104685779685,-11.521202363428,29.1110675733329,-25.2196765447081,35.0499116082326,0.818182395277633
-40.6052637590573,-30.4519181094253,-7.48283794556811,-31.1166440325595,-42.6944176416598,0.810157761447466
-7.83624198703008,10.6239200012348,15.7707644313971,17.0881132984273,-4.47347083931637,1.65911085446331
-46.4074534821341,-5.04048344563704,-11.6769296726391,-5.72366967232052,-1.91510546764245,-13.3892744076387
7.67734922880246,-39.7352863312083,10.0394600909295,30.7937321441233,-5.92892276028379,0.854044029271231
42.4521287187124,-6.21143625029629,-29.0417065795142,-22.99250084278,48.6938356651677,0.81218031956004
-48.3589263629073,-2.80151608232444,-11.8813656880244,-40.555877888239,41.4491362617,0.810700757657437
12.0380374980248,30.5247947062656,34.5536755129121,18.2603606414656,-16.0456606806362,1.05880560168156
-28.6296964573277,42.5416960363606,35.3200101026613,28.0598662044061,20.9032844218666,0.899177037650208
19.5147615786443,-16.2533853357316,33.6201041433076,12.3979254771019,-3.89338441982245,10.1139071410303
-31.771318354125,19.4033862253193,-39.0104076101003,42.7798205038486,-1.25990341213995,1.16724826187331
-27.5144203513661,-14.5652659620543,-7.46805785630551,23.2610300819532,-21.6420020609261,0.812926973652293
14.9744411848892,46.8545633360871,42.4210336507347,33.8724724910856,39.4013697955295,0.820934073711829
24.3002148285276,0.223949842672788,19.1398990035848,13.148697084549,31.8618626291542,0.815175632497378
25.8439364786828,-18.62976219706,24.1420064526941,-7.19155856808451,12.2594175539584,1.18310345125798
-2.26492256677358,24.2554614493287,36.1622763532592,20.3276758711617,-42.621697832975,0.815837137282987
-5.71308724016721,36.4562236672398,46.9927449238004,34.20761287776,-47.4391087185217,0.816386888785982
-10.7854607423734,29.669158947577,20.6297724672197,-25.0584722205667,-18.4984686711101,0.872133302056353
43.1280329574663,42.9679255450535,-10.7564074827257,39.4778319144337,36.6897401136089,0.811130689323078
-46.1108433539306,7.76409184508121,-36.3850172810222,-38.1058285217979,33.0252649223025,0.826919258362389
2.68047928174038,31.8030804818969,20.0501361792093,-14.1394941751239,12.5057251105331,1.08797926102421
49.9416522914408,1.99391691759087,-3.03391375416749,16.2253515017744,33.7626934246539,0.810117884905561
-17.9607408512292,7.56667062117874,16.3792855493676,30.2563156420962,-7.47105285000779,0.967676014542676
48.9255710735278,-49.174813274102,-13.0921550009149,-23.3500221216469,38.8115616489229,0.810894739911398
12.0830303668238,0.110452657125528,-19.8090508975575,-4.847097526036,-13.3265929444056,0.991947483893059
18.3862918448603,31.5917377550136,40.7625137573952,6.80866610650175,49.5839458889291,0.814058515438791
33.0364301528401,20.6055829233037,-29.7608297271097,47.770419390353,-7.60363115873272,0.954820461270945
34.0991805503376,-18.599839314958,19.6564146712554,-4.54128444067698,-17.3090233158574,0.870795608312074
-26.2965816250761,7.80996865541906,18.9893592542478,23.5347934238461,-38.9281812098176,0.812311957825938
-38.0816979306009,23.7281587612182,3.13974000819487,-13.7856548334904,9.61691144844911,0.86797338195829
-13.9229858442962,-46.7481976134582,26.5633454258934,44.0443416345037,19.9934039427883,0.853102104957228
32.2137500583692,-20.6236600108965,39.9563870602186,-2.14413235712427,-11.4960952805113,2.13180784517857
11.222638506727,-33.567106603544,18.9177159613272,-27.7737082163276,24.2709056414363,0.824828822229947
7.82920172387482,-10.5411359715604,-3.9449039273767,31.1826417411637,32.2272599866212,0.810112824042194
-42.3307786444972,45.7260355809066,20.8144643741693,-27.7977541037364,-41.2381789626643,0.812351847811973
-1.0127231830295,-38.1095562335359,-38.6183537283489,-16.926652185369,48.1569281309277,0.813977051079135
-28.3527588421369,24.7810004918792,26.0762197608306,-13.4731736414771,-16.9076515983109,0.937310350493123
45.391051726274,26.6089545508402,0.855804386282301,-44.9804153980176,2.07224494127376,0.806299894313095
46.6258594991234,-21.2853219758918,-6.16470513776054,2.81175152696943,38.4434166104634,0.810158959695703
28.2746985736943,32.5254212325731,-4.0858542905389,1.56767790940769,-15.0768620579217,0.820828494204755
16.6160097500812,43.6535840839272,24.2157377009782,28.1394657628004,21.1090024260592,0.851474392726654
26.9587362597135,34.5322870147723,22.3315055417669,-46.4761453439659,-23.7393428510379,0.842057149195775
34.1870850148115,0.83476827732165,-3.55981061085123,-39.24513160932,45.2520509937899,0.810046532992088
-43.7921482356713,-19.0244900921882,-18.3262935998678,1.63826068202925,7.44282655824041,2.34369673191349
43.0463858165421,15.1935436448999,-38.8388132417665,-47.1000068115769,-8.5771972449909,0.526786130476986
-28.7072097367391,-22.3603188228701,48.5330783991453,-35.3784171131855,47.2104561974319,0.816918807460901
27.8307123989404,36.3027522774187,7.37925832098798,-1.26365475618832,28.1766871638076,0.811819394352446
42.1663468685388,45.0887038593853,-6.84078441859241,-3.98070142929924,-28.8908439872067,0.811608506548863
7.30116759829716,-1.20478350464366,40.0960841425918,-41.1858213346419,-45.72030892496,0.815431234923403
21.7237395634232,-28.9386650265517,43.5697829335858,-24.7618456312366,-32.5060479535037,0.834807664176491
3.72328775788734,7.56038526481958,-13.5509031041411,-36.3486839659393,41.7274513262621,0.81091897862922
44.9592157022467,-46.0820807134924,33.2731518622658,-31.7975503582967,4.87643951896495,0.186110802644245
40.0762071344248,-35.2712226997295,-39.963049043427,23.1235414448016,-36.0225507025659,0.823545383774008
21.7290209074805,-22.5817896827547,22.5526931864565,-39.228273762676,-21.1516345783956,0.857385503665027
-0.730645132886856,-48.7820080478634,12.0753792026256,17.9216551752579,-28.3396328748995,0.812542704777764
-19.2194893884518,-29.6860372134685,-35.7998448390979,-20.7555991762214,-10.2352190204512,5.62427135648292
-8.27865480870909,20.3164563678011,20.3054224770296,-12.4166808934921,-48.261547344332,0.811144817867002
37.3015870310603,-4.46634799113179,41.8207446094185,38.2731915191452,11.6037450641402,1.21419562740071
15.8127289418626,2.62021742589311,-27.7485633915636,-22.7888959629435,-30.9104708211754,0.822454547495002
1.60679927831674,20.7720849827798,30.4394582706595,38.7464674629146,-29.3226298595133,0.827448210427503
10.4687662703145,-41.7218430414148,14.2977203857847,-28.5041342206542,16.5984303379893,0.85487803056675
16.5030502403395,39.9095064471265,-30.4099692451791,-48.8142751387354,7.41425034529861,0.655931067804572
35.1709608652561,28.8294446372496,24.9053123581468,-44.4812848219837,-16.0201325002173,-1.24301978366747
21.1816015819045,-41.5273477769288,-41.8275723214791,-8.44697273765853,-39.5898736756271,0.82022125855035
-20.914061477155,3.71083483419168,-12.0131165632077,-11.9839991121516,-12.874738374463,0.892002022407669
-39.2210485621404,-28.4503690848244,-9.68987847671143,-33.3795977019192,-41.5072968442708,0.810371768311575
4.74554082722067,7.44994165316456,34.3023974644724,-36.9856491654612,17.0414775533233,1.20276170382542
46.4802435125411,-48.7622471989045,11.1308415329854,-20.7705385914935,0.83711155476913,0.624116577474251
-42.7838405810259,-4.16720482850615,-47.8702108137939,22.7132599271632,5.62752381796658,4.02580340748839
28.7195485268532,-42.0925481925003,43.5687256961988,44.590766051456,-4.26116123661892,1.19264875390589
-4.17051772916934,-42.1722411392658,23.1801002689591,-14.2792361938113,36.1161689940179,0.814369543393151
-8.63356118989959,-19.4933509383102,32.3892677627479,6.24000980896875,-2.30819789048009,68.6215873061492
19.609065533059,11.0457421189746,-21.3979896557047,-37.6318541792295,20.654014584295,0.858679457899819
-16.2255431213941,-2.61365257962925,43.5761427026187,33.3216327436551,-2.25720010983227,1.74369894715277
20.9935871816691,-26.1703435741762,43.2183846582701,-49.504082021188,-44.3296900238678,0.817166291712246
45.0612467469325,20.7553547040455,-8.68293693258496,-22.8890125576614,30.5513330922814,0.811509934138412
33.8718852456361,-38.1606877055393,39.2955553227327,-41.3426932858635,1.62136874897904,0.418261380814625
-29.9659557826738,-37.5253850797949,-1.57782099013632,18.1860942319469,-26.7997185645624,0.809369165504152
-4.52421823388995,-33.2578155173123,3.67735162230147,3.09438995390534,-41.7725846385054,0.809958585469303
-13.4092041438933,5.68752376262274,29.9050458427297,47.3956374911116,-7.91305588975387,0.956971557226946
-27.6303486846458,40.896343856793,42.9058475170531,13.3300637973775,35.7609430294859,0.826635526652835
-22.5035774224679,5.40034821149901,-27.5940423546345,-0.0748776714491868,26.8514077125237,0.831456977822177
-8.51679571404047,-22.4500040692394,49.654041579844,15.4275538784982,18.1656543324156,1.12949046380107
-16.2047048951976,20.307761028015,-21.9806221015706,46.8147539526259,-29.1376265648607,0.819019598769688
-19.2416061575621,33.4785892589666,-39.0589074671871,16.586805825724,4.70113783485748,6.26246904306951
-34.0600466318568,25.420630647666,47.6562644582373,13.6183672267055,13.3528182430549,1.79667261598572
31.8161941789594,24.5023123860597,43.4175243585877,44.1917800098173,-48.3129384457862,0.815024720735973
15.3021413286454,41.4894905619997,-0.706201384474106,26.1383040286923,-4.82502008202137,0.837686725282704
-47.0201300915843,10.8554978065322,-5.89524564703351,35.2150702348945,22.2271508938231,0.812194223543955
-13.8820260213413,28.0599147030292,3.90779349345429,12.4157085461579,-7.36628439216089,0.92069001288936
-41.7225037449325,21.7567114093706,-16.7384579700275,-11.6587329566616,39.4335556285068,0.811777758875971
31.8646939429139,41.2859733894668,13.5142136978717,43.6500250114244,22.6381171896677,0.819308454645785
31.706481073449,-37.2556013491134,6.90456711615076,-49.576528090885,-28.1913410122952,0.8106233245325
-25.1844040758871,-19.5867925578698,-42.4921259266539,34.4077466485109,-2.42492124727576,1.61113000103117
18.6709368994159,-8.74297881004004,-4.59066220898895,0.297863001538879,-48.3855066584389,0.810040554475689
40.963059475404,-46.4222666333481,-42.3237158433357,11.216582884364,-38.6205864810898,0.821530826894247
-12.4140466475892,-34.0039008725444,39.5220247072917,-30.7736342262415,5.57933234506736,-0.194376768231415
-9.94758241808684,22.4452440795594,-29.6283853658541,-23.8507179249662,13.1848087215761,1.48216400298919
15.9929052847421,-36.7432952361981,23.1006618526533,35.5523529661708,20.8713456222022,0.842889046040677
17.3088527906939,-7.3553023527738,11.5079091772223,44.0130139919959,14.3436136805321,0.826821299346803
-44.3573327954759,36.2443645219887,-42.9940662097638,-49.6526721165638,-8.60479864259362,0.514663986119083
-31.6935120806316,28.1507181185649,-43.6915412763347,29.4274993192934,30.7634996903975,0.840681991165218
-44.1676759845968,8.95763741781879,19.666803341747,-45.24870780186,-45.8519551893352,0.811317624423433
36.8366281936962,15.2307633462434,0.599345320509592,12.0676895980881,-6.40365806324493,0.859645683545129
-12.7216618188474,-30.2823180752532,41.9070460349105,1.13014247061921,25.3397575987828,0.871390232761502
10.8637498367726,-1.19254562333052,28.5915538851618,39.4750137323223,-47.0483990844917,0.81240597473973
40.4082695931215,9.82717672824561,24.0928514800251,15.2613148245172,49.3568838106834,0.811441481879973
-17.3621490521734,32.2487517684346,-2.08468375543242,-38.9705472367281,-20.6671934040885,0.812789310680432
-2.70533665379168,-30.7021832979988,31.5767874432674,23.1639490866018,-0.509138859461331,2.24203886457128
12.2742395294537,37.0521333038463,9.26336528716222,-32.7763427707312,-45.4424209882138,0.810380361875764
46.7780248720148,-47.8073352942726,-24.5603493122757,-47.6284040132604,-36.7642038703813,0.814786311825913
28.1803009980778,14.0156117416955,-3.90954009581114,47.1812292228409,33.7407792414866,0.810260189758383
-33.6294725732015,16.6689949265376,-42.1801572647365,-34.9292937398258,-27.1066532184153,0.861606360924777
33.6528855570715,15.4664603680061,-29.2397313935775,21.6856290753199,-9.4791273492107,1.58720386718237
-36.5221763231145,-23.0372570159466,-4.18039813036575,-37.1210004405866,-15.6838277740599,0.811576320597837
29.5449835666327,42.3422489530272,43.3268009203781,11.3410495364436,1.450829755387,24.5268625397291
15.0675956311327,-34.5579138688179,36.1866907184447,-37.9025696748641,-11.3803858313198,0.109803512947594
-22.5125659426005,-24.7118112805094,25.7816458064554,21.4688199505836,35.8597247828403,0.815688230227544
-11.562603144339,-28.2700004005502,33.5807292218275,-16.4507508432611,-22.2250605403038,0.877240750484289
24.1547096693317,43.8814488923832,-6.80867246277832,4.67441295149607,-5.42026882884565,1.9767711449311
5.83368115030082,8.87714814368569,15.8422326356737,-16.9175554688362,49.3383821098456,0.810632494251524
-27.6010160980749,-31.1227676647535,-9.23289297130725,-20.2393388772009,-19.9046104610676,0.816255142300094
-8.67733176766833,-49.9935403233379,-47.46113216911,-44.0893459818534,36.7901478164806,0.828348444590181
-10.8698181716888,-24.5226673256891,40.2296220628148,-25.188093021323,-17.7437481860965,1.08053681722923
7.61501522679231,-39.8307657311276,-26.4580655322545,42.4541735771238,37.2666875336474,0.814934316631114
-43.156694479556,19.4839005985958,24.055235500926,37.1607264473943,28.5153182173416,0.822284091209862
-30.6036229898696,6.29124549596833,-22.6911346597344,36.2706635581028,-12.4299689574237,0.931980300488755
-28.387139034082,-40.9218357389145,-23.4366347485773,27.5840423017703,16.3573706677084,0.896112415751745
-18.4308304843565,-21.2999580128351,-14.131608760015,-13.8517671646205,-19.2961653157361,0.829812308619425
-9.46674285444122,49.9736635247184,-24.6402588613891,5.57110764914452,-3.04037308158362,42.5382154656512
-8.38356075305109,21.6846502087276,-20.2812047373227,0.0667349784790474,-3.41866175956527,46.2586787609069
48.7937937720664,-20.3194262623599,-44.9741180974464,17.6899059134745,-37.0890229211862,0.825444280903663
-35.25517414912,26.9232755007509,25.9441766831894,12.9269466183444,24.823077226715,0.836416287331368
-13.6644552144372,-19.3800893308083,36.1503835036769,-28.3627499775874,-1.25620613136706,-0.223695487454136
-2.21382329524816,38.7833493735603,-29.5336407095971,41.5777866243333,46.5355270766969,0.812758334550079
28.9262865620959,-4.86214700035335,33.6964939217308,-44.5987973582462,23.7601089695841,0.876632696472744
-41.325813879102,32.9196074239257,-24.0086590810699,-42.69252528732,-10.9698276410275,0.627371887235259
-7.15769179099185,1.15922003778611,26.0220540398783,-48.3296276299119,-14.5387908128413,0.593381042459946
24.2611212828805,-33.8260078299385,31.350157009752,-7.41046365755854,12.9676561949234,1.31088630107381
-38.388947744013,-28.641778854337,-38.9121306568645,49.0718636193946,2.58921607224951,1.04047397959866
18.1790659595698,32.6226146385592,-42.3346176492829,-22.0112897157695,20.3092968487901,0.973663322091215
16.4870022950897,42.5502378709033,-25.122190167923,-3.76278144627874,34.1849914947955,0.817041062839064
29.0691615732082,48.3666796000597,38.3535522241968,-37.1648237312131,39.597269331477,0.819066518224488
-38.916218441193,15.5148128898616,41.4483612616193,-37.2558445407208,-10.3330629552559,-0.0308406846200479
48.6807094650997,-9.15596190820354,-47.7460382733834,-17.9573674145987,-27.6947695011494,0.866795012752669
44.5207395345254,41.0791339099126,-22.8682305600653,33.1774702256493,45.935296033494,0.811790455926844
-7.34903552973388,11.8118735872702,36.2566258959138,-33.7875953837735,38.8360220680097,0.818592483867931
6.05022997037747,3.07387985593497,41.4866785499003,-46.4543669709131,39.8914881492712,0.820245834018235
3.50927925983194,7.4813816597409,27.5836824154443,-12.1825931040064,-43.6195061294407,0.813085675101247
19.4806511908492,-28.7802501997864,-32.9690983013644,30.4383177497513,-35.632810435638,0.81952360302017
12.8948717757349,-24.9423303583037,-0.68657068784502,39.0440948282005,10.7570191986759,0.806138626864545
27.6262544043423,-29.5102484243713,-30.5046615145413,-3.46664598990852,3.03304366605195,259.689253959919
6.51594930247309,6.265940693269,-38.0036464398735,9.05868957262921,-26.9474155914382,0.850004088215749
34.1805437077257,-30.3220054321741,49.6895005460105,-27.3381124663488,-36.4520539963739,0.830411165087986
-12.3184917406921,-13.8893508268263,-5.51660148322503,-22.6367144548885,45.3918419767618,0.810072876195815
-6.29463481164878,28.8565207922031,-48.5307038525424,-30.6370344666385,-6.8234181862379,-0.851400598998289
5.45822252879343,-45.8898379457858,19.8119192779558,-36.2594800503597,-21.7737145423362,0.83827430744655
-12.9526945443248,-27.5214366562482,41.3313796025075,-48.2325308020768,-38.6823752170155,0.821464244946235
3.84251520825608,43.3131103621128,11.432637381701,-35.6341253932645,-3.37550871851284,0.745492572938353
45.1944543968873,36.0516720186108,3.81771371555926,9.52023331996059,-15.4786942679153,0.819689955131165
21.3879815469002,48.4357367731714,1.94820944498019,36.2590367640972,-48.7277715231124,0.810092696285365
-17.8215292440312,11.9043886572831,-39.5109099544377,41.7050362778141,34.2255201386813,0.825995739188736
-8.46121033152128,-1.15487476604871,14.3841388319582,47.1097282592928,-0.413661159205638,0.845932235330402
-45.0759798975373,46.6250698074291,-49.069727188691,10.0937970821033,34.8029922658585,0.834223981980768
23.6166775630826,47.8250853246602,-12.1981124305628,31.4635998526271,32.984825359421,0.812179502182196
42.8114244697642,16.0214677373929,17.1363681245447,-35.8454347089504,45.1212470175515,0.811080101175404
-30.4913906567943,5.09891066586108,9.93414273484008,-42.8873861191998,-45.8206547181636,0.810342565005702
39.7298227506061,10.8918854875704,8.71570689108123,-29.9528302810976,-43.6141210360485,0.810337357100785
44.8229968535767,-42.1188009185993,34.3849248682114,23.7157203894378,-23.8254421329651,0.860552451770028
34.4303150392208,13.7581429825533,0.163477251809894,-1.99668147880507,14.5221313379058,0.813015993483518
-12.4481692822762,-24.1470460719771,-8.43047689609939,26.1631502248727,-27.8123823408532,0.811308256293658
-31.4777264561219,28.7581305435761,1.43132935078613,-11.7488789050255,37.5617951824241,0.810155530969054
-35.8258839896475,21.047461235674,-6.53000943281921,-6.26056232868241,17.7556081134257,0.818330049236557
36.9473696888768,32.4046107200916,21.4559399456382,-44.2011687192603,-11.9642033851622,0.665401491316055
19.2957394219226,40.2357676975047,1.83308945312935,-38.105153638894,-25.475550809753,0.811167507837732
28.3091329918963,35.079213600857,-15.8186469147491,-38.4439050425878,11.6209739031319,0.663421957649397
14.6187915850009,-11.8091362439583,-1.92197280747862,22.7850509278441,7.13129906382675,0.80494364952642
33.2661114826952,-41.3152163129568,15.5489339645833,-3.58276501148538,-45.8604227741855,0.810706123776202
-21.1186853403036,46.322955818922,16.3490172630057,45.0761969655464,-3.68303348163214,0.869183933201034
