X0,X1,X2,X3,X4,Y
-8.79621255649165,26.6778129564314,44.2343278076114,8.69229888978701,-8.40854722969433,-26122.4577102098
12.2791840141358,-37.5146872567746,4.02548225923103,46.6624446671136,24.6009783061689,213.551344145373
20.3293277114465,-5.99660928267907,46.1100841863337,13.2057591721429,-46.4847666668903,213.806257416544
-44.6409129990826,6.51096898515499,-38.8303802089836,-14.4199805949861,35.5354632217287,-8699320037918.11
24.5907801842761,-46.5176167424111,-47.2735599142671,28.6771331165631,-2.00239258166458,213.809102885793
-14.379309668294,14.5728666252859,48.952384502383,10.8743140382865,-40.7426475292869,-558829.525024248
21.8484800709059,39.7826865757309,-13.1420767547428,-19.1527273899766,38.3942088085213,213.808036528484
-1.72302034956473,-32.2039542678287,1.13320584668154,22.2150382753962,48.6436227566198,-335.129044765218
-14.149357486551,-4.47683461347521,-17.710711194135,-25.0179639260792,-1.78531474708238,-492726.720507651
1.2421238122606,13.6116271520992,-35.5650572072633,-43.4738319119145,48.217357834386,105.461406201662
-24.6245143643172,47.0938622944741,13.8732697497758,11.8391672293281,-21.2197616629349,-152174876.521781
5.37733299550073,13.9936832627267,-41.9650677107193,31.2890585002697,5.18052597883636,202.536450230935
43.3556917573688,2.73781725036395,-44.1414352259928,-19.2830694069348,10.1399340341193,213.809408879383
-38.5029179948622,38.1295994362164,3.96034763053999,47.3808719770473,-37.5756127032395,-302493319435.056
42.8843718238371,-11.3648467840079,-28.5163300760361,-43.4674676492502,-26.1354440767633,213.809408876259
-24.9635520798535,-16.3294051229789,17.522268315666,-45.1247864857141,15.6755026117143,-183197489.363045
-24.0839420990283,26.4297571676853,-15.2072983014414,-15.7524726506678,10.770911504694,-113205921.238413
-33.3799840378063,27.6778866484943,28.1308795041709,44.7194230497627,46.7326523262851,-18331074596.1151
0.954366673471959,10.5839380204174,-49.030584143249,-33.0763532740707,-4.21199925574754,86.9829372656708
-0.955063698570022,-12.8698109329841,-3.92817593038273,49.933763639986,33.3757395351715,-146.777015345078
49.070406472094,32.8683616553593,13.1855815563317,29.6415587374106,34.5556986249415,213.809408889535
21.8370652692013,27.0414841075059,-3.21195331709738,38.7265554137357,-27.1377822563839,213.80802792905
24.3146031103829,11.0013238063551,18.7062323486214,-18.5958367466451,45.1276952855121,213.809052960279
19.9384301132379,18.0517306476952,-15.671350519562,-45.5780819280953,18.0986711681119,213.805505739974
22.2159469668325,-13.2780748799625,48.7801230276888,30.9913444521351,27.016992209716,213.808286521337
-28.6462421712108,-17.01641547657,20.1010978478242,-30.4093010212316,28.3193343035689,-1374536447.98042
-0.647183030528758,2.37680316259544,-47.3948438645794,-20.9080425256183,-45.247687817376,-90.8662568410481
10.7226087620302,10.6206456806093,-13.3106996685524,30.5564132008134,-45.5793794001405,213.204530863609
34.5281425128989,33.5348664511775,14.6977802656353,19.9062728951467,0.0643468345665212,213.809407559571
24.0648444215918,-49.4077405425272,23.9886752734866,21.6701283984981,19.8132527921845,213.809000831472
-0.814845634348423,-33.2246577095298,37.9321987945429,-31.1956661011082,42.578368073464,-120.143196030966
-0.0958568533174358,-30.0337101053525,34.8979236290087,-29.0942894013352,-6.99120817170274,-11.5150648538119
2.23323801817214,-32.1819561492144,-0.43437728901263,-33.8394993645697,24.8988467443033,150.819568601919
38.035996162341,-44.8783176706355,4.1997211878653,-17.2910017583731,29.6645396574551,213.809408694877
32.5563895941145,15.7528628748266,19.5632435776208,-0.221272313553207,-34.6271735347405,213.809404976161
14.6494295598588,-4.96570485526829,36.9363032716644,-7.48237105027827,9.39984481302086,213.738872884953
11.1684749278167,21.797905832482,22.8836826684148,19.8374020563991,29.0368668686219,213.335491914569
3.11684081170635,-13.1270538696849,-30.2742612735076,-49.7616724809077,2.52416512289182,174.970098921079
8.42074380685127,-9.23099139687395,-34.4678529967712,-46.8275566577976,-4.59556008097613,211.677669334143
-29.057159852017,-16.2869498753657,5.26838210766864,15.1288455270996,-6.85355443434174,-1721138749.1546
-42.2525045909575,4.13005807300333,12.3499949840712,-18.1214870577961,-46.6651726971998,-2354240698735.45
-24.5026997696847,48.80249365205,-16.2027463238227,18.9011427501452,-25.3215927340373,-142361379.90326
12.8311333392819,-9.69386374570752,-9.24331696220751,-24.924001930031,16.2123280033032,213.618620837175
-1.04156561452932,-24.9023700773023,-49.9081849586005,-31.1467460778418,-10.6999478444224,-164.256579680815
26.9664458876863,-12.566066408196,-5.33274241148791,24.3670463036669,-37.3782996757371,213.809325498572
16.9591405817678,35.2063343360103,-44.4060974741369,-41.10353628432,-3.57408000937991,213.789480151461
26.4834321747728,27.0211061642089,33.0986253412204,34.4895200302102,34.6646656246541,213.809300268568
-41.6053801755433,-2.17262964047786,-29.2862328652493,45.893429730994,-11.7514203912,-1652166598686.61
8.25787602417587,0.295985012849783,5.84544519797095,-23.8930687247527,-25.0176211760886,211.478948838351
-7.79211641237887,-13.8007758100985,-43.7220524981902,-9.71419849892012,1.58935800464576,-14988.8126698502
30.5041316385623,48.9448936886491,-40.3326249658905,40.4308046192002,19.6118599431617,213.809396857741
-31.0900259718974,-47.2927218529612,-39.6727838063782,46.6102261554008,2.87704811265623,-5235418387.04447
22.9683816137184,3.68737325856634,-36.6066962216531,-37.9207399878466,-39.1955680421543,213.808665339887
23.4763223848949,3.87536556317363,12.6452433091228,-4.60173221179325,-42.4291477986679,213.808845781721
29.677829304635,-43.7340915188506,-23.083715996026,8.79137212382428,-46.9220144667015,213.809389978412
23.9718831782164,-9.57577295125829,36.8515141976186,44.6867171429765,-7.48986454156457,213.808979535683
-11.2367349353704,-8.41452159416269,21.5016070454152,5.82441581781591,-30.6864644355808,-99918.4891205207
-41.8464037803575,23.9667590414096,43.1443410211113,-26.6369709690653,-31.5928104756383,-1885107160051.98
-42.8029718093581,49.4075903900451,7.89519917636532,13.2076723415422,-36.9350244959199,-3181823789130.78
-12.9721946462458,-2.00721343327482,44.5655117031572,-1.39276339937764,33.9349072854814,-258623.807965994
38.4412036017611,23.3465587891048,-37.6342632080508,23.033021640273,-7.18764030774767,213.809408733683
-46.0749511132191,31.3023963201098,-8.89933292262706,47.2492977504733,22.2610148536649,-19067861572396.6
-1.09858949461453,43.90966917712,-20.0426650396648,-34.434709438224,-45.6473486953525,-176.240365674649
-3.26071021921484,-6.93173246852395,-44.814513599224,-36.579941815366,-36.9309753381952,-1059.61873227571
32.7960278798817,46.1569053111963,-17.7198571077827,-31.2501006716048,0.141320482394967,213.809405457188
23.0934910180731,-29.4973573599703,2.58454444179883,-1.07746733144798,37.1750326564477,213.808714543157
-22.2996302350191,0.587694847627475,-20.1883909223109,11.3151352995343,43.8681179876132,-42638730.5785231
-46.2925298596482,39.9988513649439,-4.76885094651227,-8.7505534195226,-3.54573995656002,-21478910005127.3
-4.95356744037792,-14.0923130242369,-27.4267801263898,22.5810639729214,-42.8813857941146,-3002.09142779067
-26.405838079845,4.5491714390342,-18.2489073295726,-33.3627094243101,8.4615930585334,-403363583.98219
-28.4382487131372,-48.5924691424222,9.15484702194921,-44.6739125285935,-44.445301334943,-1226659608.80475
32.6074048137775,28.1633233833507,19.5299818342389,17.7700250334502,-39.5072839431249,213.809405083914
-32.0859527173652,43.9400641699182,26.9242738785511,-11.8401613696106,25.8662265203582,-9029122866.84893
-35.5718438945645,-18.0753292674374,33.8321282490697,44.1034709322507,-38.9197358370106,-60828934349.7037
2.66607935835283,0.567181373612769,-26.2289073961389,41.1453881047539,31.3341234301529,164.104363664994
9.7665307251193,0.595935189769591,-4.60668873381957,16.5777856639069,-31.9939394206726,212.788724584358
-16.7433866687919,8.43180035204436,34.6818286424228,-21.7426468319592,-18.0328553700896,-2038223.04358924
-45.1140558801391,-41.5636271218685,43.6214122673546,2.06357067266097,12.9006048810903,-11270248601729.2
-42.332189924161,-46.3405532753888,-47.1108078717046,26.5768745161073,28.2532468620346,-2459172855818.04
5.66963983133194,23.4489981954566,32.8812655487287,42.5895625708135,-35.4544878903438,204.202855013692
26.3719942365708,2.83797265795013,-23.0986340840111,-43.6446562627434,35.9138099676729,213.809293438359
37.2908250631976,-16.8268890741344,46.123752648971,33.8966834321377,-19.4557423632256,213.809408596636
27.2055503160706,18.4616784957381,35.5134734617345,-15.1893437758995,-34.9864028824927,213.809335726357
-16.1977016521147,-31.4266188259764,-9.77141218254609,5.94978031142377,40.5475841114641,-1511983.80904057
5.03278066288512,21.6578302838974,32.1112736552281,21.5024461903382,24.8762010771027,200.197313411546
39.3290961602072,0.403463759087828,22.2660366846868,-16.7695633524027,-2.05874588621285,213.809408793842
-45.8823390062624,-28.6605592068891,-29.8805878683647,37.7662904299251,-34.781809357177,-17160319496458.7
-40.0557197840083,-1.80212872843308,20.438402814427,21.180103596109,17.0590448815047,-707551585740.949
2.84752609507356,-24.4888695130332,27.1891851623517,-12.737490111668,-11.6642387028933,168.802681075177
-41.0905963487668,1.48200494038919,-0.767080544207033,2.19501847219538,30.487049762273,-1246548472033.62
-21.6831782533981,24.0054301391368,-22.6169382623902,-43.1573144144279,-23.6954951131939,-30429586.1735575
47.2954624559021,31.979112322903,-9.96563305611853,-11.151618291892,21.3110841511076,213.809408888771
-31.3673754412139,40.4022854497662,-3.77657081786929,-38.0059648044421,28.5552582886431,-6093501004.73439
-18.7702041745116,-25.9670074274687,-24.169803591019,-6.47479620680092,-15.4504526093254,-6179882.03925998
41.6389142376461,-36.9255266121881,29.1664743281823,-13.3864763806077,17.4016870249532,213.809408862834
6.05730150268816,-38.1848568069248,-20.6194262184714,13.7969153848935,-8.71096217509149,206.039157150464
-28.0872188923152,3.74078134860396,10.2904273104599,-38.253814328521,-6.48359962657178,-1012272695.41079
37.9418342113359,2.34810145393668,34.6367923274256,-42.1433252729809,14.4506114917925,213.809408684559
28.2287899586905,-10.7466983284677,-22.3437211411874,6.80773690268578,-8.48297545651043,213.809367096387
-20.721535005309,1.47354785620085,23.3726467176743,24.0280119176088,10.3317853902308,-17978260.272379
20.3153171274614,8.67380480251131,12.0575992069341,-32.4869377963447,25.8029448277789,213.806233160962
-14.9554548936327,-47.4761691404218,-39.6575690688699,37.3542559769364,7.98979978030309,-766041.377047204
19.2171671588945,4.24578093323991,-27.3014970070919,-36.6861152431662,22.981477243123,213.803616841367
-10.7683554898874,-35.902112556133,-33.5364889315182,3.42756110556134,22.2345243143464,-77278.4077019126
36.7444595989642,-43.1129888615368,-23.391012771379,-44.3496501525747,-45.3487008799214,213.809408494399
-30.8321033559814,15.3402116767457,5.74003405769822,32.389207413045,-25.7229476412113,-4546245976.42812
-43.2393080771992,35.1497381891007,-8.67469051356304,-14.2833537571792,-32.1281677070372,-4039957261227.16
-48.4386487394661,-23.0572324649098,-6.29894434388237,38.0266916910249,28.6111995062351,-69512613333967.4
-14.2609809907761,-13.0740943045994,34.6865316817273,-15.815071450969,0.261124142040757,-523776.454362672
39.1246011222537,32.6853013557115,34.4517597659612,31.7717204759297,5.93046489076933,213.809408782456
0.1909734565278,34.1931988215524,39.9989173724314,43.7695665503315,12.9389036826181,21.2167907153739
-2.14508619442235,-14.7235085407094,-3.78573305294517,34.4181075423067,11.3416077013457,-477.755200604764
30.5307375221818,-27.0534694839859,31.0210790440955,8.0713597960005,-23.265616752502,213.809397031659
-6.55635096052576,4.96969396597,2.10093172548827,41.7282192948573,24.6377646631183,-7516.97814132387
-47.5050321075844,-38.4888334871477,-19.4205873341813,-1.22590336278684,38.7934202069401,-41704048271514.9
-7.38496444127173,-30.6697587204794,-18.8034455219292,-22.2729348047341,-28.0563506246676,-11952.3599600926
40.3385897144532,48.0206449511509,31.2482074325085,12.3544822359352,47.5415119429914,213.809408834656
-30.6835418754917,19.3836861451584,-19.941273860154,42.5944357627524,32.1693332824319,-4191268435.22356
-31.2993180894524,-42.2357779210982,-22.4588959413718,-3.92759683400569,-20.037056568553,-5870731594.06586
1.53734738741475,25.1677307009622,43.064983792851,41.495695661636,-42.5108909123835,121.625011824113
-22.6373259612912,-20.1336412853872,34.1349781686754,-6.22286248398546,-20.0344941509037,-51293478.2726404
42.9821120791561,-46.8893259057983,-49.5909661053659,28.1739699836294,-19.8824825859355,213.809408876974
-26.3982770909551,-41.055714569766,-19.742850509878,-32.3682154953406,14.5875664112595,-401698051.20077
26.3112347285057,22.3679422569387,-14.1262621302452,-42.2537789429198,33.800716321869,213.809289535073
39.9497577664325,-13.8916226019831,10.1292882254648,42.7678360819742,-33.1030649559347,213.809408821533
-19.1713174966097,43.6742898760536,46.8870117787474,-35.4818334769182,15.7657659067227,-7696843.02578687
-31.2967266378218,33.1058686559801,-37.8663739859747,-43.1985280227844,30.3680077149458,-5862411978.13054
-28.8959509643949,-4.17847264422534,45.898991263448,15.0562691886575,-34.8500818910194,-1575805511.59683
48.1559532690225,-16.0611721840829,-38.22958424879,16.1517833513561,-49.5289196259177,213.809408889232
41.6630230591779,29.1978637872259,34.413283268086,34.7700444945996,-20.6445091568503,213.80940886319
30.6294406253447,-38.7921923978236,22.0030529359363,1.36201203599619,-8.82560456144289,213.809397655184
30.302720512334,-47.9953499739048,-18.8415572440348,-0.297401857165944,-45.7264105546583,213.809395455702
-44.5455073831942,-23.9384942161707,-12.8624703415815,-37.5609765033147,18.2396172937564,-8256785413883.56
14.7652407560417,-5.9089327128392,-18.8764017002835,31.7375065483473,33.8856846755104,213.743204481025
-36.9712024431143,39.7637608204418,-9.17283740341031,21.4748774123087,49.83572389461,-130823230291.41
-4.25517115608211,43.2662410878731,-27.7614273079116,-36.8853773658363,-6.24804663384521,-1980.61303859802
30.1106730429713,-43.0383733224679,45.5752795551846,49.5543466414219,-17.7527655306628,213.809393966956
-45.125153939036,11.5935072911888,32.1981876115776,32.9077800463205,-0.56924970135308,-11338904178808.4
47.5485676195353,-35.7431905078104,9.87609630913383,17.4009803373835,-35.9439171119462,213.80940888893
-16.1492777676669,36.6959734090362,32.726985561365,-39.1444248587695,-14.9452916497703,-1472437.81869859
-30.6644508802948,-13.1449381735048,-22.5487415149223,-27.2244561177735,-9.59558621039511,-4147708896.03554
42.1457226369869,17.3222938243585,49.8681419295883,-38.3341018316183,-19.2603855555086,213.809408869414
34.7657695144335,-5.36481115393453,-35.5293012423276,43.3182523337468,20.2834719257158,213.809407721801
30.0717232702467,-34.586106772671,28.7237780584776,15.2782338590543,-49.5077142723621,213.809393645461
-49.7095362981105,19.950320727646,23.4811220954827,42.3464968782725,-38.550082451792,-139349551410968
31.0097605877113,36.5497217715135,-43.8827367950889,-39.2010660584087,37.1595671370531,213.809399766147
-41.2189559757754,6.04219575320422,-3.52673836833023,36.6709520077964,-45.3749833850598,-1337258615702.9
-48.0524185109074,-47.7639492130289,48.694239766033,12.2264847769929,-38.0880859419909,-56269270205797.2
46.2611034969476,-36.0613921857582,14.1982125500679,-30.4434366711516,-0.839699676921526,213.809408887835
-32.1774268248532,-3.26301456737868,38.9250548297831,-49.9934309162184,14.4651708576049,-9492607036.62753
43.3300965217245,-22.5059734593392,-18.6189362473364,34.5138370023374,-41.3887357552044,213.809408879233
-46.8364941414531,3.24314901447929,43.0866784167212,-36.689790405028,48.4913219927091,-28926240804082.1
7.62576948796067,36.6284680987309,5.44463774548951,7.81587619749268,-20.0125452992536,210.515819116383
24.8371765890245,2.48637214593737,-24.2229564521049,21.2234399447272,33.7874482813728,213.809141485765
-28.2988485829669,32.6344924472818,24.3918034421261,22.6172523974947,10.9061347229653,-1136564049.23427
46.3735776013633,-31.1188302191717,-26.976187498536,-45.0840772583811,-1.17104920818728,213.809408887964
-21.3087955655783,29.5957617879835,-28.6718242053575,3.76169831812422,-41.7784343687302,-24792409.2142746
-13.8099079867382,14.9218371056304,11.8143410565831,9.40998323713662,-29.354132567382,-409160.142878915
-39.103764269758,-31.4283950443911,16.880051946938,-42.6015182381034,45.5067862746089,-420256314397.024
-16.4001442180947,19.1224931667378,-41.239002088839,20.0497240456868,5.20445717387005,-1689143.43864715
2.80205233786302,-10.5893616472812,42.6258684118804,-31.1232035004355,47.0794078421498,167.668639388615
46.7627144411119,-14.2350542508613,2.50053781841429,-37.8856864496799,-37.7094779600644,213.809408888354
29.6001825899818,-32.5180639704964,9.90182220933535,3.21978709036945,-43.1249702333298,213.809389157519
24.1086036139421,-26.2524750726885,38.8948647978005,14.4726395291445,-45.8855313006522,213.809010487044
-15.361620221604,-2.6035860303332,45.6209322893109,-44.8483360220791,36.5068648211907,-956767.775351019
-39.0337231543459,-16.5434549484736,-23.3984490561761,-45.3834312957207,-3.48785762989145,-404453055288.678
37.935475490041,-0.395572802609664,-41.0104946910894,-4.92816338197518,16.6535359729672,213.809408683843
38.3508435190541,-39.3582526103962,-10.1682376023774,19.0951573124843,38.9788014788597,213.80940872576
36.8701374127693,30.8754050361168,25.2031020063914,-26.2436719788806,9.30931562541735,213.809408520693
-17.1316395437186,16.5758901663534,-21.6164009113834,23.2835440601417,-5.58330355109258,-2520771.42862524
-13.246882954437,-30.4624340451468,-22.9461520381612,35.4049875599809,29.6168031356336,-300608.767112564
31.4135940469367,34.6553842268548,37.9767439998632,-1.76067439647407,-11.8655482218288,213.809401575203
-40.8272411187243,-23.7587244887275,-46.2833084390227,25.2046199690561,-18.0105712888787,-1079243848717.54
-9.39679997027777,6.62612909372573,-45.7457930771042,13.9366338178368,3.09827678210528,-36370.1879175095
5.1325773017324,1.55710737490028,-12.5376898708143,-11.7831319015899,25.4410656344707,200.920768813125
-48.2583541419027,39.5145714724238,-0.977339910105187,41.7458395920102,-13.0922734884294,-62981703319971.9
28.2933550370609,30.453660683812,-8.29788224266327,-39.6903803780885,-33.0712064595593,213.809368547274
-36.4239696381669,43.3053715837433,-24.8952056688478,33.2519024804355,37.3668160958604,-96967970232.0443
19.5533466454487,5.8511224239718,-35.2967506706009,-39.6704524964258,-41.3258120164568,213.804590132886
-38.3151880205411,-33.8412530449781,13.9504502909143,-48.1006176905009,8.60620347284856,-272960286403.328
15.4649305309786,-17.1055329886976,27.3931986366848,-27.1011263544441,-44.377638421575,213.764265196623
4.69072688247327,-13.1851688174496,13.8388004535434,-43.7159398090364,8.17507595247009,197.395264571519
-19.8910224879838,-48.3799335310189,10.0270636752311,2.49457539815795,-34.4471140495611,-11412038.8889467
-37.9895963678112,26.5144090113496,5.66942544087521,-10.7801379777445,43.8553932807072,-228411849312.141
-49.2415830724038,-27.1207814982908,-20.6446963759709,14.9189588764959,35.6802399004065,-107867539497359
11.5310040678668,7.70351911375847,1.42960721892994,-48.4018569342796,-36.0537586701228,213.420773107192
-5.57020147227919,22.8098013142147,-24.8264536202947,7.87245979483063,0.456837902417604,-4292.83468651412
8.9842553387825,-2.10928678328853,32.2245243429729,28.5562604382998,-15.1752239244932,212.243347645687
-37.5752390100563,31.3943237721441,16.9740269582192,39.5632699340496,-27.6754491212022,-182071319795.495
14.593131389607,2.76081132533979,-6.5027313671314,-14.3570898017746,1.6858919643997,213.736665957144
-27.9757417687158,-40.2715938608794,13.288096376529,46.0622972333949,-13.0785492162869,-952365415.858187
-18.1015190826965,18.5712476420615,1.97374929021434,41.3669439943896,-30.5387601211059,-4286001.93443909
-26.7396533109107,4.43835636937021,5.75466706784318,-19.750607937982,-26.5477656565019,-484208037.960666
-24.7526979247929,2.67683205955588,-29.8199630528269,38.040511656562,-25.5032598216793,-163232784.446603
-3.71378803479341,13.5807552290104,19.8389277723243,-19.0437417405294,-22.2798828436713,-1417.94172281895
-12.4377570260404,-14.2982552443394,-14.4341632641,9.34615343793904,40.4168214393819,-192988.254743584
-48.0662881625039,-29.0736871955622,-44.1805195748295,-14.1610532682764,8.71498704858008,-56697978475950.3
-16.9641684663864,-11.9816391407469,-4.41002039108659,17.1808031078383,-40.2120601828704,-2300002.90315321
32.5761300005429,38.0163870025464,4.53755679878815,-37.6911482977893,41.4863755673837,213.809405018213
45.7986991144248,6.91100632699928,20.2203864860862,37.6255443989359,19.3657047975263,213.809408887211
-8.03961550305588,-28.6601354318345,7.73958520911159,-24.9972809047898,-13.8418737249081,-17193.8220242621
17.9100824212446,29.1903787244089,-21.30535383972,-28.3465128807226,-30.8387621959762,213.797565477372
-16.0234472868087,22.1690081926456,-31.5139754399457,-26.0938189402441,-0.241729512401328,-1374444.84444462
-16.0869832537339,12.8814791475612,0.465731055118546,-19.0829140993494,-17.6523086306761,-1423081.34032817
-10.6284197561043,11.0332879379935,7.52573687525599,-49.5424996129103,3.97993103926534,-71565.7270477315
-48.0055891671231,2.82118778042989,-6.14536405916916,-24.7455888601825,34.1595481578632,-54845590500289.9
2.19239207268516,-27.259910334195,27.9829359329266,39.0816366973057,14.3625673754985,149.395738699937
-14.6693984197149,-20.8242325742785,31.0036734400791,2.28683803050937,5.15503540056642,-655008.4008291
-8.22745632804639,-37.1825875451748,-1.5131201249345,35.2300993598136,2.06185662002811,-19078.4170168806
21.5859041715939,-12.2820205200189,-34.1187804900386,18.4499972426449,26.6081572455839,213.807824460564
33.1290209859444,42.8622142860811,47.2554459230172,-31.2935545065658,-22.87716089582,213.809406029051
-38.8917543666651,-36.4120066599948,26.2056285460027,-0.0128849758796576,-14.2696407773228,-374220438372.594
46.1341810636535,1.02268202486976,24.0907117896924,-34.8875825258176,39.2840899036462,213.809408887679
-16.519519073544,8.13247488302468,16.5162570696595,-17.6265142316992,31.1640618557958,-1803187.54969372
47.9222620832553,15.6821145130513,9.42817855613031,-9.93450623004104,45.0656897609741,213.809408889128
9.98550312593242,26.0520172715308,42.0655080331642,14.78160248715,-8.88558860376607,212.903989126515
23.5690516591,19.3612119344438,-28.7245004388328,-48.6968739886528,-48.2540727123278,213.808873643708
-22.1730906451524,15.941537745749,35.9702271842328,-17.315764228654,46.1470657252118,-39786013.9498235
31.1304342423404,-33.1656113693411,-17.7881894791006,24.7159655379867,46.6752088853799,213.809400349197
33.9654437228957,-11.533527369968,-27.4342819995792,12.7539880952691,10.8364555427889,213.80940707981
35.5926046114398,-15.8719214531295,21.8155130911189,-42.4298266629758,-13.0130365171966,213.809408146965
-2.47975102450692,1.88567092453261,25.0706632796374,-37.7925413632282,24.9690540309458,-616.74855505041
-26.7754675533565,-7.99401205917681,-37.4742255749819,5.57162786265175,12.5208299985437,-493791591.892252
-5.6832789573081,25.8798475786764,-26.3384472058011,-38.3437715676482,33.5840020989031,-4580.51600003591
-22.8096318833552,-10.6151738112362,-23.763903899529,-47.1946781494642,45.8020278010056,-56365442.5236694
-45.8915891349063,-0.679244462093166,44.4528899608303,-39.7233702684109,-40.8075507243181,-17247405557468.6
7.04309930024741,-13.3992282821329,-16.2678337810253,6.23927194537578,35.3474228841596,209.278887387215
-2.78537998739289,10.8825633676915,48.7499549982022,-33.302374203527,26.3569097445246,-767.953012593106
39.8650777502603,-10.108895148176,43.4589992262095,-13.2521257184567,-31.147270621999,213.809408818286
30.9681043450181,-44.151574534865,-1.87379821480108,-30.0500529306126,-10.3653373570101,213.809399555773
-10.9567893345274,27.7198983304482,47.0118789228173,-1.80104958168255,-16.6253355021182,-85695.7897014973
43.4445242847885,1.00106279156196,-11.6600785082346,15.0965860730728,-14.0179714802694,213.809408879886
-10.0060576014235,-38.9284646578432,3.05708079902853,-12.204153314746,-3.54363703018605,-50847.1155770405
7.76120644476293,33.1796709408936,-10.9819635425187,25.1434605045113,14.2796710050385,210.751100630013
-8.57802034788253,15.0107360829159,-16.3370240168499,14.8615666117663,-5.29112740310168,-23158.3141570904
-26.9504743108876,14.2764006192508,-46.9710201483618,-32.1473577949562,27.9923010100593,-543420731.043631
-19.3754705994799,-47.3599344252981,-39.1018593891295,-24.201342969714,36.1291595003868,-8606634.98056364
-31.7226383326861,-15.8522572521708,-6.80558983162175,-5.37037899609897,-45.8065257630792,-7401154279.47943
-41.187197666426,10.4363231129098,-17.7919131861515,3.84787410820087,35.6817254064795,-1314218735928.34
-37.3574940225476,-12.6789027505272,-13.601120715868,-26.7174337703542,-17.1005911582849,-161618764734.043
-12.8933282715486,-21.5519111537263,-3.4078886856809,-36.4089888488895,-10.6738932804842,-247690.362664413
-36.6040704275025,-22.1874971576472,2.4399676016625,-17.4715170561037,5.8997427243506,-107011748068.316
-21.5434417295138,-11.8139058495438,-20.4529549392064,-40.9523898714577,9.12396953420807,-28189392.1475583
1.33527818865499,-9.26186834910462,-10.8051841754478,49.9637875473043,-48.3046174511091,110.846303163526
-32.4559623101856,24.0816903240238,-34.5542496267134,2.08127122653677,-47.2785555984077,-11055613972.4398
-15.7808306081642,-11.0003504578491,-14.9431785021311,47.0784973812007,-14.8102997487435,-1203529.9591347
33.4288569361504,-43.993746138642,-44.596091377222,14.2460974082924,-41.0603005418229,213.80940646199
-44.3005284979708,-28.8303909774009,36.2878784971051,-40.2195051988167,16.6605440822105,-7220857459636.54
-6.50641286198665,22.8314118629395,18.4257925647371,-48.5927594589518,-43.4094435054365,-7308.57181719585
46.3515370377227,-6.6250432181696,-49.7816097689284,31.6963575504945,39.5990147463975,213.809408887939
23.4583828303633,-11.5380241446053,13.2570285730197,21.7504672873184,40.032381562058,213.808840226352
-45.4947071605117,34.8693994304327,-18.317078209556,38.6823594310978,-2.54973339674756,-13880334247503.4
35.8030633502181,45.8018935974226,13.6642856904455,-30.5895738258468,6.32429976396362,213.809408227797
-8.51166033151365,29.5984845793802,35.525634066557,26.690240175624,3.7466118237345,-22324.7889735237
23.2748943318787,-39.4957520974557,47.7055906312786,-49.9291168991311,19.992949876467,213.808780160626
45.6655720704388,38.7862138424037,-3.72485540661143,33.2194083331198,-48.8598376975534,213.809408887001
-43.5329572049745,-42.5076700263907,-45.0150590611191,-11.5167993264079,-40.9098771379585,-4744233702809.75
32.8571609414316,45.80163729745,-22.3262101580217,-26.867719873988,-35.1899121620669,213.809405570131
26.9081481678663,30.9021449370548,24.486171145571,-21.5641733658417,38.5314775371299,213.809322795268
-45.3745887371187,-1.7269808686634,-0.3426096984983,28.1713204407532,22.522681106935,-12997275155254.2
-8.26725849375764,-39.9485909356616,-10.6622778951801,3.16130049833126,1.84996909272158,-19503.2353132997
-16.8694850678717,40.8051150596713,37.7737209638054,-45.1660125039439,43.2564209665303,-2183853.84879806
1.8847296600893,27.920341719389,-35.6108735281999,-40.1875570393604,-42.5604015338608,137.584348461149
-28.9852847761906,-38.4483463569657,12.8674958047614,-35.9862638837626,41.380593690877,-1654755716.27758
43.7952413442068,37.0090210547226,-9.97616305481088,-41.5768446613981,5.51563488680767,213.809408881653
-34.6523631328373,2.64033455230304,-38.4143414414521,-39.8553553246556,1.78491462762116,-36777683236.9804
-26.9806292320091,5.74283508019122,3.75487342331439,45.8932974133392,29.3848067008389,-552462609.796528
-6.70628777162784,-49.9013989930743,18.7358963696137,33.9496372463064,-14.3635926685211,-8178.04719067498
-4.72783899277631,-31.6239303866457,-2.54810309329724,-24.0315655185915,-37.2800887532719,-2628.39641264354
-48.0335247931149,23.3056363354683,-36.427369291528,9.56959185646139,-33.550226335309,-55690479806871.9
-18.560651379768,16.3918554937448,-19.891023652137,3.17127715171578,-32.7622325817966,-5510304.2277818
10.1034812769162,17.6859269309058,-16.8129967215501,-40.735578441698,13.6662190928278,212.960597847684
27.6953078521638,33.4776801484352,49.1203152106889,0.0869677984358219,-49.1275413658301,213.809352927326
2.46646661601646,-36.6043152954905,-34.1917685894742,39.105121020485,30.0187406083613,158.367154552626
-28.8455682291755,-25.3279377416074,26.6593225013137,12.0593573344078,40.3711268888719,-1532951944.97528
-23.0970205676502,15.5373278925049,-26.8367348417725,-29.0962928391752,15.5237931910725,-65965155.9493394
19.4831216869604,42.6912249281749,-26.1255176216656,-5.45280793575868,-1.79386705900399,213.804401345053
20.6394919824413,9.57475338586949,33.263652907513,-21.3408625850782,-0.362192874393003,213.806749394105
23.7734585706549,43.5379463931401,41.6132680120909,-31.9743605987109,-16.9527885659954,213.808930288708
