X0,X1,X2,X3,X4,Y
-10.2227182034922,-23.8234242363422,9.91621138758869,-13.9725553253602,-19.0134867255142,1135647558223.16
-32.8590515029754,-12.080793329999,43.5392756349266,-8.25112575158736,-20.2926547197375,11459451.8779319
-0.177744042635368,-38.4626383633499,39.4384021962617,29.4591069872163,-15.4648407747654,6.62145352962879E+16
-12.8244930326064,49.4073239619395,19.1458303176672,-24.6854854921544,-24.3407658940043,12
10.0503628049163,14.6583096740438,24.1891639945538,29.6615580747979,8.06356739673381,12.0000041054033
22.4919977999507,-18.0760096684275,49.187772173711,14.536493519446,18.9552253039915,-1457856330.94676
10.2167560626326,-47.8931458196354,16.9994212843011,-26.4327165615821,18.4621193372789,-2.46683402903573E+22
12.3804145172193,-34.5362507236507,0.744512758856759,-45.1704537717557,-6.8424676677311,2.46532578504618E+15
32.2735906770158,19.2449235052906,34.6438064669827,19.120281415321,36.8152365290595,11.9999999005963
28.8234198882299,-32.1176071143983,47.2376708284108,12.7982135775495,-13.3749375267362,-1.18003690449528E+15
-6.85911727064734,-44.7378992323619,46.3049953329156,-29.513260228446,40.8587545600857,7.05561276401768E+20
-1.23784224298733,9.73999240895267,28.2089991444277,31.4224203073938,-14.2296546754031,12.0034050188297
-15.2370936156337,-45.3430316167285,6.85903007557127,46.070303557457,-1.43333933116713,-5.53866027183919E+20
35.9507645913285,-38.6610902586628,1.57410679421716,-19.1542204397624,-29.2701248962595,-1.58478664561133E+18
-29.3322706779773,32.8711526661346,12.9398585327295,42.0477912742756,-42.1300055906479,12
43.2659091179413,-29.0211979483769,31.6446432684652,23.6228973543325,36.2779727173685,416214139677531
-22.2000826783944,-11.7576649090642,22.642917831578,30.0466971658279,-47.8539945319886,1302165.60744492
36.7929845319113,-23.3155821155094,0.418679090314237,-27.2176365780685,23.7940690884818,-270210262852.758
17.4900790833612,13.6909163705285,13.3560594202383,44.8134166176462,2.18952995543125,12.0000473961646
-16.0035354704604,-29.8837676597488,40.0002184184269,1.05753539853206,12.6689364813894,33280400708746.6
-22.0261508533792,-12.0324033922591,39.6666907564892,-41.4246155394764,-16.0746779912325,153349.937710012
-38.7623022982763,-14.6643671124858,46.7255566960027,22.7487689984843,15.5084330042611,73065239.7668557
1.1697269396786,10.3237523837769,36.6005009009038,6.21969466009635,45.7196363936457,11.9982974745637
41.7774569224048,-17.5215963664282,6.19873687536426,14.8268249269637,-37.4892095307562,-1008375306.00015
-20.9846595234668,13.0497441308223,21.0398677552677,-31.5498363416525,23.4963416758683,11.9999351483512
-4.9371602607279,-15.795214745634,19.6194633305118,-6.14001475184691,2.91139344985396,-538186735.665168
-47.8876919480711,13.7573382965655,48.3555723094278,11.8500776500092,-35.8208898887553,12.0000289243527
-3.96319179655127,34.4621162592578,2.86111523231052,11.2851486684021,-26.267524942818,12
-48.390700737571,-26.7394230646872,34.1302593900194,-9.05453822553496,20.3375906614441,24638906087984.1
8.15001210620394,43.5026000238728,16.9555076204602,-15.6108478004138,7.55181255693357,12
32.5705198530505,4.71806820824698,1.15128348142637,-3.52557489032056,32.8143922804888,11.9339304720557
-4.9111219716517,11.1343038643557,11.6294542238185,45.3961149313012,38.4565525428524,12.001681200767
1.12074479719642,27.8303233156517,21.2582790924372,-45.2260921930955,33.5343079370294,11.9999999999389
49.9864138429953,27.5570406991888,13.5405385549042,-38.2551399497909,43.5690165948051,12.000000000006
-34.7199930541031,41.7732204058611,20.4209829611753,13.8674849094514,-30.1781747211186,12
-25.0064400665011,-5.77029391559081,0.929689454131222,38.1205860730541,-21.9986008880657,139.328777640454
-19.2463040978756,-24.513082177032,41.7867649327467,-34.2259419812416,-14.7700325038214,376882937896.994
-46.1693801908217,34.9334328400282,2.86603679481569,24.2219150937679,49.3127923922876,12
25.4478599819001,18.7740688139512,4.63644215013749,-38.7953624336038,-25.3149635799497,11.9999999521893
-37.4941688700333,-42.7290337143301,1.55020830024737,-21.5742435472957,-44.0085739349035,2.01286052268027E+16
23.3609610640819,17.0927865819756,13.9905294668839,-7.03137085238271,34.2826460917207,11.9999960368784
25.3966946097549,-38.3522057180182,8.97674106736126,26.4823380570119,26.9050297739229,1.65458407451322E+17
-32.4826301500394,32.4708785122426,41.0472263095545,15.4567458353603,-3.20224115932412,12.0000000000003
-42.7871669160172,-33.7729548764818,33.327368398506,28.0774875958631,29.8630768619159,-2.62125632198639E+16
28.0647681043634,5.27650575509213,43.7713711391602,-16.4790758086553,-49.7301630209503,12.0309817250999
-39.9050834332372,-39.365236272422,19.2567546081861,30.1685059629773,27.8323297337239,-6.03471185459418E+18
45.5408084195901,28.1756177260949,49.1128836174293,40.3774605808727,35.7805618983183,11.9999999987553
-13.164886846944,20.9549581098731,13.9913586815799,-34.9214038776516,5.94726755655074,12.0000000097992
-13.4258632695828,-34.1115309121347,13.9964621430255,44.410033196772,-46.2062422642964,9.91364575251099E+15
47.9475963855972,49.8176888562314,44.5613211706656,39.5569448567827,31.1038814906738,12
13.4969507491908,-25.7674794587697,35.7252351790027,42.2829661500368,36.3686721041726,5199519227659.04
12.0829403544969,13.8264814074679,45.139921327387,-48.0291760522009,11.9865781306258,12.000015838281
29.2307933744115,43.2894624754064,45.9369480833264,-5.97023993171059,-35.3193158482479,12
27.7740438882667,-16.4870464397797,10.2751361230098,20.8601436509891,41.8218192159715,211332187.474414
-43.8591786180295,-36.1225369354064,39.9835304683036,17.8781721899002,38.5104704155844,-1.86411114095626E+16
39.3880398220821,16.7956188476634,38.6247613091545,45.4556462810039,-49.6400009141397,11.999983117099
4.64489014228919,33.2615395736093,36.9817482277243,-25.5385025813101,5.03379263799493,11.9999999999987
1.19584944359862,34.5766648148598,17.1310094108644,23.5373673433292,39.5948707800347,12.0000000000006
-18.7789320174556,30.7791725454804,6.78986307624491,-29.6606135041594,21.2401913644839,11.9999999999999
-49.3371366987324,11.3492129047749,48.0832844851732,-31.9673665291554,41.2187495714097,11.9995761664729
16.5634596642487,-2.12650910302217,27.8713628132528,40.9224711337412,-5.29998996185604,-175.962472245967
-17.1265940338202,1.46232742151765,23.1149748720031,-12.6405572431722,-6.21342297089599,41.1432809938335
-4.78925838945183,-41.2561386570465,14.1564481342576,40.6202360267332,-27.4294381675845,-1.85090360423528E+20
38.2047282970056,39.4828906956787,38.1046607480628,2.87336522081713,47.055949339889,12
-5.07255400416268,42.7283411828634,40.9806228221815,-2.73997151589487,49.5473327579786,12
-40.5797010032879,11.0899364252318,21.3159411380337,-28.1062552188771,-30.5485045492064,11.9999293055825
0.49905971402746,9.76712674828411,49.3830968391577,-27.7500724600977,-28.6310544420572,11.9993775251726
-44.2206255379647,37.6535674761174,49.1420004514842,-9.66066495973167,-2.25201720657107,12
-12.2752922499262,-38.1217924617514,36.5127235270368,49.0398203486204,-25.7455742861483,-4.12590852056294E+17
8.21043645455745,11.6157681824676,40.3212716081928,15.4700362741645,-17.8046392900414,12.0005727345277
-32.6285015052716,-48.441805620315,26.8891558462961,-30.3563267878155,27.5794997293454,2.63958748694948E+22
-0.609964376923159,27.5361053826139,33.0437010929556,-5.06808544859944,-13.7483392524878,12.0000000000037
1.56880869799498,11.0484327797425,30.5270134891679,35.8411832446794,34.894882558122,11.9984563310857
-28.1632792619437,39.6876022661309,43.226431203826,18.6121696067537,34.1194744184891,12
37.4392803030646,-43.7941319294726,10.3828769201373,31.6296644698897,27.272607893048,3.5423766000343E+19
-36.2004277729896,-27.4107160226933,44.6340837736228,9.02578329179104,46.1733164722503,-281212464713114
2.68841568676019,37.8388129379225,5.24593488202569,-20.6989034709285,4.17935930988271,12
2.45628816831305,28.2127028513264,14.4785568733883,28.7028567815905,10.0435931142521,12.0000000000061
9.43753543762432,37.2347640076733,10.7773949650064,37.1537065569204,34.0502017373336,12
-35.0496568915084,-22.2768757194925,44.7635130013254,6.76493164076584,0.146915891707621,49869454205.903
18.4198695394257,-16.2396981069445,6.38732701921541,29.7554587665376,11.3997440462466,-287755877.041117
-9.52134417824478,-16.5901204027678,18.8461650556061,31.6051772054297,21.060580567238,25576005.2829476
22.0866538286411,-39.0668049894894,7.46722653449216,40.5005133223023,-26.8304687637907,-1.25815585372072E+17
18.7946250589552,9.57945344494178,12.5193816289584,48.9690878193288,22.6335891225919,12.0001386688568
-36.5190484296808,15.5788139359976,49.9875597306498,-16.5708085909883,-17.4667526659246,11.9999873111931
-22.6657407527477,28.8909568169366,21.7503516170546,26.4845358385901,20.4559246242177,11.9999999999981
15.7023240732267,-26.7216777607616,28.5291984743739,-15.7674339985865,-45.0567222188825,46479800119.0277
44.3372042137983,4.80040126824761,5.02373548341536,-21.1218972390336,-26.42922466072,11.9921224621259
26.6437702292213,-34.8259636864127,30.3409731319037,24.0970261800329,-34.0295503344456,-6.81431928562017E+17
-18.9531225871651,-24.7642632049425,3.21668309700132,-39.8827018192696,-5.05147063058137,-9008696776.37626
-5.43894377896537,27.7221974166395,2.36942464308101,-14.364512419413,-24.0167775596531,12.0000000000213
2.24660983128627,-47.8030807799201,40.8037346184262,-0.537892652335088,26.9207632581053,1.85664329304248E+22
42.0107753695945,37.5061464699698,28.0794004975072,-23.9225367489091,49.6425749500381,12
-4.92574122150562,-4.69112525570466,18.3966302006498,-9.06724151202181,-47.1635479706255,-7649.49138310297
11.662612730093,-4.24073479469882,18.584989085464,39.0347075855906,-9.64961907818206,-649.900633959056
-39.7816871734759,5.63908406897426,43.2404766542,-10.1266737236005,45.8506994638244,11.8247956354903
6.38776848939894,-19.3082210070706,22.6233194867669,-29.101192410826,14.1424162928347,-643392765.363619
49.111960292587,31.6635119686051,33.5164609559617,-43.3979382723099,20.4280439462578,12.0000000000007
22.4739983846606,0.853383436532084,39.3339020640901,11.6446817670122,20.0017068930906,5.31413410056572
40.0820726505672,-5.57698124451027,10.4927199218638,-12.4242828838584,-23.7988072619305,3329.94872276971
14.3704739083467,18.2198028239002,43.7579228761042,-17.0083661021219,-22.7104610699952,12.0000022799
3.61807943638836,-46.5045626267103,30.9555474158739,-5.7012382325952,17.465559222611,-1.35146584436563E+21
-4.57109270025303,43.7657918068035,14.4670676008023,9.3352648102062,23.8758938093381,12
-4.82070673136523,-21.2828052396148,35.8293715016519,-1.65791454530738,-9.61407440705553,759930800462.551
9.81537617273055,26.4029424815446,0.946721865550317,1.71849046640994,25.7295528603088,11.9999999999438
-46.1490162406464,-13.3487123212192,20.8436830367063,28.2629525238329,36.1841138885785,-16910734.0436746
-37.5752184511105,49.8782775597363,34.8149802384002,-5.98813473619245,10.7598684171121,12
-33.6719493343662,8.81832913933749,29.5222343014372,-49.6671079191536,39.8849026742123,11.9970629974247
20.567761634143,42.9827730387875,16.4348423752084,21.0441121065626,33.9852418946068,12
-11.0998768967343,-32.292350773302,49.9860296840747,18.3023503209237,-47.0599444809044,-2.74095833138785E+16
-46.2604486607622,-17.4676916719106,14.1816413645124,1.05127518788242,25.1839437697045,-244484687.96552
-22.6265930274098,-13.8098134574969,44.5367486785484,-17.218834177409,44.3628087393853,90036054.5599119
28.3029527818558,48.2640187484827,30.3815570265012,-38.3861840209891,-36.4119027476785,12
-47.0653304124869,-5.75478206289811,1.84386599619032,-10.112727028344,-42.5206053984632,-147.217462402367
9.58679710970885,-12.157493727784,31.259630173738,-11.2841436316455,-40.9240641610054,-13755.2323380181
-22.9611001147332,-43.3659947229004,24.5105296546851,-8.09318545695702,-8.51879172458285,-5.37956505149741E+19
-33.648674419068,9.9754272168445,27.2848691389162,18.7021707810234,-49.8757797758737,11.9987622555047
-29.547105422138,29.9907493125626,0.802015455160759,-32.2974408469855,-25.4456595926186,12.0000000000018
47.8354387911585,18.7464356815318,37.5317281897952,15.7685875812938,28.5556725409244,11.9999998668639
-0.590788561522679,-11.5225904997258,15.2961769526117,1.31143581851186,-33.1195935334823,-423052.058739918
21.6319644990452,18.8175323579501,16.2903739060951,-33.9146762816037,12.7583946480319,12.0000000309278
-10.9458229646426,-21.1096275763376,27.7491490188402,3.40824757083511,-24.2571593202318,540865288149.911
-30.2094263677042,-45.6625062496547,0.396688329148267,31.4220430286187,-15.2055158664485,9.9234020563857E+20
16.7431529301086,-7.20795641122572,38.399460431747,3.41813742495565,27.84509714177,-45908.9574906141
-40.3235605895341,24.7591140388416,42.00598388957,29.9894895590817,-32.1523328270187,11.9999999993598
18.6854961488129,-14.5692756084188,38.2805677802024,3.59125266633724,-14.5524332915788,6674753.04656672
32.2679938008701,2.15308525416839,49.6713705010878,37.1445294206833,7.88004830430263,8.39617711691799
11.8592024692006,3.73460351343606,46.3607829172073,-15.7267794864547,-40.8573745961435,12.4721282030165
16.7055026084896,-34.6380996016409,33.3265839455013,20.6308473531694,24.7359068772606,-8.403290791013E+16
15.9238148401314,38.3491776157984,28.4647464818472,19.2950209531223,-42.933166141839,12
13.8357510007535,-0.225312786694921,44.8315640200934,33.7312276670083,39.4177827260964,-106.181920479981
36.3912205878625,3.91501862414066,48.5854401482701,-8.11241438102731,30.5018647761321,12.0446209118691
-15.7876827674423,-30.6819471485638,18.0264259032035,-14.519404169293,39.860916996808,4096162261422.97
37.9984009517353,21.8691550828212,7.62786282171213,25.9080151505554,-19.4407606659086,11.9999999993809
-39.8510101227674,16.4977627495531,27.9614408914841,26.8690971603778,42.4891377548895,11.9999941778813
5.67771970659441,-44.7743916173406,23.5078248133668,-4.36008825301194,5.93018600622429,6.80508465545723E+20
-5.09658298806674,12.0057025137371,23.5974543550046,4.09813640967434,-29.8460737755164,11.99984194403
15.0137430441132,28.243262571805,9.45201945944038,31.6059444056838,15.3743247886594,12.0000000000056
-9.86944592089147,24.1359755569454,47.5554915255763,-17.2581511706249,-10.0877057202365,12.0000000049345
18.5065788609224,20.9441460135728,20.8666354117139,7.5499553367379,10.4462238635044,11.9999999997439
-24.1144424942589,29.3609955532851,31.210440288114,46.5877971138311,-8.8731016402303,11.999999999993
12.3883967433098,-6.331579516719,26.5904963660497,-7.37895361552457,-42.2533465298483,3181.39533948549
-35.1169332361587,11.3136992699731,32.0402607163508,20.1267375075553,-42.7126699575951,12.0000073180763
3.93174822766608,27.5722376251529,24.3180833115052,24.7496927563915,-3.0281387858624,11.9999999999769
41.7652856772219,-13.6573340891994,25.5121567462366,-16.0956094893849,-16.3129481408542,-24770319.4253128
26.398438349459,-9.88565503151288,9.28227162437566,35.2839661727855,38.9078969808547,-501387.597768346
-33.0939478900037,-19.4558990349658,41.6109061431165,-14.3467557067859,31.0692638347552,15268878789.1294
-35.5596305768843,-35.4960528168585,36.028149138677,-26.6266617403893,-19.967761675354,4.05085923255028E+17
8.12664987941427,-29.6791056123746,37.6548812928737,-30.5867319881419,45.0324480410275,422007766146145
45.6572314248554,34.7331742720523,43.1621023554267,-3.80948254694452,27.1658028888436,12.0000000000002
38.9989297112913,-38.6464699145049,20.4560264526997,-49.7523654717375,-22.2945104987115,-3.22380453431717E+18
-2.08777604906069,-30.3056820249897,19.9724975787039,7.99622041126625,-47.9910943885313,-1.52749640430068E+15
0.630561693252659,-33.4142740544431,49.6321442419738,-31.2480590961054,20.8565784550404,-5.31380269083616E+15
-1.9929315783067,15.5506974005957,39.384003586458,24.1765095326529,-33.0168783857992,11.9999880067605
-32.8739921056838,-25.2105821797649,12.7767771977877,18.367860132914,-47.9615101586006,14463552101599.5
-6.54495487840496,-14.2431290736988,10.4591119709562,46.9053530592717,-35.8378356522503,6334660.62830639
-47.1702981035156,36.5265730737072,7.27635717654516,25.7898005600529,20.797064567636,12
-17.6716257509942,-49.6576525735803,38.9062366422513,-13.2942770755138,-19.2207463246819,-2.42659871996887E+23
26.6021557330625,6.62273728675738,40.7154193475645,36.7386058873354,45.6191834052138,11.5971447844243
-13.2144951874424,2.95635334983383,25.4064269190203,22.4043141054931,35.2055369376218,12.660834819831
16.4682540731663,-20.8268328967567,33.8562547540889,-15.8601743788133,1.4769663222779,-23261175517.5976
42.7313638834123,-21.6090506575091,47.5103987491481,19.4450430733722,8.97103526139888,139828842766.026
40.087111454943,-2.19836965021639,29.5529923586997,-47.1090644591276,-35.382126198472,183.021920026605
39.5687191722842,-3.88770426015549,34.5316027371519,-8.808338748945,49.2008184080945,2705.13425451502
-45.8615091154029,-20.3291890375151,43.2550520969683,-43.193631151969,-24.607511417616,-35057591986.1447
26.7027512138483,-5.77619703388218,7.8872188944107,10.9891740980067,-7.09651970702608,379430972.97158
34.8446533048629,44.4817745346766,37.9526445614064,18.604891926191,-41.005721173949,12
-11.4127577425476,40.2331688884257,4.76037615555347,-13.7452457714233,-20.5767616095433,12
16.0274710427102,-47.8865371779275,24.8718089947644,-33.9122057156433,-48.4887721013484,-3.06003349294638E+21
19.5660494895573,25.2153841022438,17.2706834197209,23.2293231117607,27.7393180359479,12.0000000000027
45.7878868551431,30.3783935216205,3.15417583406767,-42.4670226621598,38.9846978450624,11.9999999999729
32.6634265674892,32.2412413270774,47.794139652465,-30.8718478495422,-25.4881974951104,11.9999999999994
-23.4040258623203,12.1285440079236,10.3410680569571,-11.0045062985747,30.7638021374037,11.9776845000953
-24.8225973627583,-28.8761968675247,0.893137767187585,-10.8737835569479,-43.3731539159485,-53816459514636.3
-46.313491509369,36.5134074554111,7.3204826580641,-30.7445676253979,10.8025674384093,12
-34.0862110685758,-23.5915888272206,22.7525914722943,24.86837428875,14.516204913267,-182800315605.011
26.4695787514722,22.235303994323,40.9883557215772,-1.53894050781125,-11.8157193674277,11.9999998052177
-36.9920452095084,-42.2780580567843,12.6748213573999,-16.4026619788266,27.4718520644754,-3.97156804865337E+19
-15.7250764234283,-47.750513813866,37.0488113577126,-25.4728874600196,-11.8105042869715,2.2267742436608E+20
8.52733286063357,12.0666489848091,11.6197101216809,29.8691924148866,5.757881085332,12.0019024286187
-19.4834591051292,-21.9452435783914,1.68317247919812,29.679785384722,42.3930128320104,-81913117164.4718
-46.8006785951556,-5.82788809105472,18.9821483611553,6.03597568255756,20.7323397208779,-2169.46999676197
17.3425449448038,-10.5287621870005,17.2425603301363,38.0416200468414,29.0506795465598,8745142.7312242
10.2775851637771,39.2931481565566,28.6146772509941,8.57917351149469,18.5176282116486,12
-31.8671311675262,-32.7300873079174,21.033946778866,3.75593967124725,-3.80506039452857,1.11514085982891E+15
13.8643650952411,47.2223522833601,26.5885619508542,10.5852922100074,-14.7124105283787,12
-36.140617911271,26.228335587361,28.3527001920977,-7.35613046152427,-10.5257764599579,11.9999999897191
27.3288753529379,11.9832346592991,2.65259522773619,-20.5432149280196,46.599418203486,11.9996301691968
21.7214182186223,-49.1896271703741,45.7343839448258,-33.826884018217,7.78130960133423,1.11936279393319E+22
39.6559968566652,40.3154476756033,22.622802474681,-1.84499329231796,-2.4176078970585,12
-43.320251510786,-44.9233725422349,34.6930842810993,-19.1763890602571,-5.34031320254791,-5.87933318754114E+20
-9.91895002311071,46.8980575671648,5.25342523009829,-23.4635769094954,36.9560026300503,12
-45.447536603419,-11.6352648152121,35.8694122372822,-17.5081967300522,-43.0548917485995,-4491871.47668111
28.614287678761,-32.7144427650409,19.9024839605909,-37.9680266342983,-41.8815412772544,-1.11826237732189E+15
-41.5592361454757,34.5421970785927,41.3409725160666,-42.0637786835581,27.8067171754797,12
18.5915167603156,-15.6232347631881,45.1878196199396,-37.2017759799961,25.9069795664183,31549512.3416207
9.39467515782329,5.98750141355849,20.0131770153561,-38.4963253486195,43.7117545618004,12.0018230962702
-16.8845100018393,12.9512836371901,10.824535486946,-8.59986652121876,24.7626991650934,12.0000444762592
11.126972632745,-41.6402192766872,35.8929855017674,45.9257302097803,-48.5360979331974,3.38258492540158E+20
44.7722560481104,-23.2551540185826,35.2016227518212,30.8170499235431,-17.7442393656225,-323169434975.284
-44.8094616631999,-16.8140668111886,21.8330997326023,-20.5314200535723,4.2336148568973,-769712808.440376
-7.26738019317095,29.4112241779014,1.50286809110615,49.1515071594975,-41.0363666226706,12.0000000000037
-43.7410619560958,41.9429235374422,30.8271636559691,2.80641041528583,43.2216615865989,12
-44.8883610299994,-42.2531590080478,47.3189218196363,-8.10602865137766,-35.1927354664525,-4.49884968467834E+17
-19.8197615495463,38.3009003448069,41.6133296656453,14.3464730969505,-39.3223528958211,12
-46.2460526954956,-0.637661165240608,18.067524143976,27.5381986930823,11.8705502622459,-39.9561253058389
-28.3273887071589,-9.13040841909368,21.748363126942,-28.1211307221374,-13.2909415902782,8616.27664847822
8.38888177145014,35.9395236675487,34.979830667139,18.2548707975668,-27.8275645053544,12
30.9555115133886,-15.016781623712,5.83109015268998,35.4062566732537,5.75987988984209,6210215.87554738
-34.6845753920927,34.20360486121,14.5907883566317,40.4681420164341,-45.4974840850331,12
29.0124942499708,23.8651333548746,47.9099436076148,29.6854826341582,10.887921825258,12.0000000005521
7.22977201389842,-8.07570471849193,25.0447618600551,22.3377510142368,20.4498168710735,-76577.4962609182
14.6515256177288,-22.6064168085825,14.5046863971522,-0.961821305323816,29.9868414131894,286775755456.005
-33.2669937478534,42.3350695037132,31.9577021831548,-17.3304501146382,44.2775739809213,12
30.2526126569725,7.42219075500551,9.84649479152786,-7.40019119284121,8.9612659437026,12.0360446343297
-18.8939075844581,-10.6805796876272,20.1862473786311,18.2732956875752,42.6713209815024,42350.0649071987
47.9107228102886,-34.5468980922706,9.74647973425372,11.8036410216716,-49.8081794706658,-1.96097575134417E+16
-11.7922050556615,30.7469512291129,21.665753953081,37.2365751506846,-25.3495806072256,11.9999999999991
-25.7027545654454,-13.8625102033519,3.71316924079162,26.5355291721727,-31.5710761774264,-18478437.0538385
-1.43676997428685,-1.93436286690048,31.4072777939512,-18.3443016997409,-33.3852612141951,903.077719582695
18.7801024803845,-35.1133705314978,32.4351308826439,-5.44487267160902,27.9937116377972,1.75532292081098E+15
18.4098572629527,-14.7381642518421,32.2468499262461,-28.130522877474,-31.4758679087916,23637228.708516
-46.0006684055553,-38.269141476664,31.5389723823264,2.43393530892998,-7.55730053818722,-2.24423931148674E+18
39.7214987756967,-47.1482446177742,21.9301520315768,9.44202159518424,-48.6985914871792,1.13721147287501E+22
28.2277951431991,25.5279539794493,18.0744594237941,8.9918289470933,4.63664118541326,12.0000000000077
-6.47888443350766,19.9185040476542,8.85854587165139,-23.7682928502951,48.0604012492254,11.9999999930958
5.35094732310412,7.66682297868348,17.6383225521162,-38.4424006539496,17.9691834533515,12.0143370130702
-40.8039977985444,45.2714296978133,20.4065191723422,35.1930481812901,-45.7760009439141,12
27.3103231976997,48.9463933508253,18.8543907643422,-8.31229676453217,-4.62281858888986,12
39.5994528172536,13.1826975297142,29.2358412591824,-43.6210567582448,28.6953579351994,12.0000990152261
49.4769561801751,-28.6316277409512,36.1115375035702,24.4005998536946,-10.3086579498622,73659169582257.8
23.7924737329112,42.6299805037281,1.94272470007248,14.295164347695,43.0366776168897,12
-33.9221977125672,-1.20214828085204,9.32715453890319,-44.8591092123788,28.6074023643992,-38.556605741694
-29.9790070112746,-35.0515085470517,11.4068745079932,22.5605895911717,18.1635028841355,-1.33459131299066E+17
1.90527356506913,6.08199673147919,31.8248620447295,24.5541640265272,-32.9723090592242,12.1621714010446
-0.823563349159336,-7.20567043339966,11.2135719999703,35.1321746327756,12.9198742944095,15449.7366985087
-43.2177509631072,-6.15864027202097,5.6158316567577,11.5477220298601,3.58040275834044,-9099.42977028023
-35.3498065577237,-4.94148678959848,6.07584917593651,-31.8180046234787,35.1902938646242,1910.52464826457
14.4510252085633,-4.72862752031736,10.5700494629727,-19.2484464191944,-20.6248518243956,5825.0672262694
48.1978679770133,-4.73569639835873,12.8564069310335,-41.0770342664507,-4.97800825512456,-3511.92724167029
-45.1943169336753,36.5380239175954,17.8300547687872,45.6677699684323,16.0864593847856,12
-37.176268311957,-11.6949935820175,29.9728768132564,1.5970024866045,25.4588849785409,-17237734.9779165
-6.04399644211959,-27.3700922209234,18.1008149911884,-49.7568174497589,-43.483334754939,-2635580188104.35
11.1975340082304,-21.4086664308348,25.8943732073285,15.9814852676311,-6.45970000337336,172923721284.093
48.0933779380502,34.4976654938649,27.826184646186,-39.8187001212078,21.0494395045213,12
-2.33991841141598,27.6553853362928,32.6689300901883,-33.272602870891,-43.1481657300955,11.9999999999995
-30.1753136050364,4.11761581295115,28.7292390080935,31.3679744213279,-3.37817104379138,11.0291011093534
49.2040844865153,-18.920099122664,35.4582600494517,-29.1940130710588,17.3431861836797,8638835808.0917
45.7763463947401,-41.9838756071366,48.6442109915996,17.430307359302,-44.3209042526597,4.71854762156946E+20
10.6778910524859,20.0004714005628,12.5942315469948,-41.6865566726044,-20.2740977914711,11.9999998623336
17.1243317814368,-7.30313345727118,21.2213467855987,18.4467666708973,41.8996462579583,-199229.670586954
39.6274980366294,14.9019860580801,26.3745543142721,0.437550328308149,-3.30900572084566,12.000015195109
-6.56205899002079,9.77834082669074,1.76724445814435,33.1404511079053,-28.271980648458,12.0006837139733
-14.566236307045,21.1039423642456,29.2948314056953,1.43328529117473,19.6615168521324,12.000000034496
-22.7825047617737,21.0031232263434,37.6923878881364,40.1734029385665,-23.7446238924155,12.0000000202743
-30.2249285346421,-36.6595584868126,1.95351789052447,6.9211383715554,-43.855801945053,8.99000801235202E+15
27.6152367418667,47.4118776147747,19.044150858895,44.6931309752849,27.1638300216673,12
-30.455104233803,-2.06612000522811,5.97075759572227,-32.9795260874041,36.4239549232703,-9525.99280391737
-38.4679068318726,41.8864297196005,12.3239214211525,-44.8354547598482,-33.1179087942275,12
31.8436235379995,49.7521658660267,9.5772021472401,-36.6899943646719,44.1841918728743,12
9.42730236785191,47.1880768419216,18.066674323768,0.150930101552724,-10.6677745377337,12
42.9018944019689,-32.3344631777924,40.1235109521364,-25.3863359045671,-18.8324982227833,4.89888660910467E+15
36.328185858747,-42.2927330462944,11.559688570341,46.8338814789508,35.4195509537634,1.89564858560948E+20
-35.8630114202069,-49.8660936020003,12.9653580167716,-23.6325137954281,31.1754135371129,-1.16011915962947E+24
18.2366264444396,6.79906552117296,5.55453974650114,32.9026202398591,-32.1316702715428,11.9522635433934
38.3986673058007,-3.53418662062246,32.0615734863238,48.9930916109572,-32.3979629628356,-1150.48064814972
-25.0974862778321,24.1298108767089,44.398214573599,-36.6254763413746,7.58276545852021,11.9999999999863
11.6616387296611,-48.7760908898842,34.1525107236003,-12.329207514955,-35.5911713991294,3.82885462206822E+22
-18.8133598931165,17.2931967692667,9.69389991594802,-7.75454190041743,46.8791996820083,11.9999999175143
29.1099874952598,-23.0684741337477,32.9905886629109,44.2169725182971,15.6297075482155,-225540197494.259
45.9450040701649,32.849079226807,38.8330133838656,-27.0480719574373,-6.16894486736715,12.0000000000001
23.6813093241494,28.0900389603549,27.2014341264035,-35.2524173411663,-23.7691396553463,12.0000000001308
-24.813129351198,-24.5882031914285,35.3901963297721,-9.97168257831868,17.8937352187684,-395487350904.156
14.9208341177834,4.66940159785314,16.8680583748194,-47.100230375561,-38.3497021133894,12.1581940100116
15.4437948403516,37.6217968965931,1.85051348569116,-29.8140561859622,27.2592876984876,12
39.4888807762156,-6.40016986439009,33.039659595359,-43.1615932595827,20.2525813994586,39359.6433968038
-3.80357358460397,-24.3192321561089,26.7835621551572,19.120096943602,-9.18907082155093,513081528749.699
-23.2797716914862,-8.01335053006498,10.4810715910236,33.1517814153693,42.2654693462573,522265.753385591
16.7825669205707,45.7952455374867,46.8989495762854,5.98708466998932,-7.67842984238603,12
45.619332486675,-3.68721062636171,3.93294511687312,7.12493792109306,-39.7889031306349,914.307294687986
9.65521297409553,27.6093871746234,28.8125491651736,21.3697594523825,23.5129777280411,11.9999999999941
39.9858628609185,-18.8764443315744,45.378890236695,6.45058186642141,28.4151683976909,3966655256.64461
46.9874099122797,-15.4348205461714,44.4110027501385,0.908032420768414,-39.5222175376309,10453517.4607359
-23.2126757905848,-17.7300971159083,43.8784701269768,48.1058378466651,-37.7031362121234,1886350166.36788
