X0,X1,X2,X3,X4,Y
-3.41352144102881,-49.2338323265393,-9.86889483404087,-46.3429074958765,4.46843410713329,-1124.5626521498
-25.8638810775857,-16.3047776944714,26.9960078357244,-19.6137939276206,14.5814947235821,-475.04519244118
33.3224362422066,5.96992924249962,44.3573455778783,13.1508467633163,-35.1021212025318,321.135576348585
-27.0476818729769,-48.6700981619465,-47.4701024818863,8.93344843269639,5.06570938859734,218.652796914522
-14.5722777267388,19.8430043574988,1.09873638746765,-2.00702151097521,1.94261443147963,-47.2006227166975
-33.671156755572,44.0632492522856,15.3282877908387,-3.0565316912384,0.267923355630586,-72.7037200970933
5.34577107879933,-26.235101226772,-35.132957479249,5.1697064319555,24.0164177198933,127.193866296519
15.4180774617517,-48.8114542092223,43.4780735274493,43.5534214818742,5.99171662609831,1059.91814200954
-5.3351656662615,32.5859718217016,42.6095833751861,-6.12567587665414,26.1831024140546,-147.283923802696
-30.4881121685002,-21.3252825828561,14.9382685462335,-6.793358958511,-25.0420874159415,-163.508622691817
27.9644325324252,25.6679515530514,47.8271929309301,-48.4673203664057,-14.9239418248003,-1176.18588490366
13.9337584758023,8.41683586091195,-1.58883453150951,-41.4646329571178,-11.1348786300828,-1006.02058085796
-7.2510876593299,-39.7466041123836,-30.3262395272791,43.216348228328,10.2981620841422,1051.72726194837
27.4591961823076,-43.2516091720321,-1.70056958489599,-12.6160700951275,2.71445576863234,-305.000503311597
21.6876174490172,-1.0220214610505,-49.3828747187236,-25.158583553312,1.8243068018519,-609.783580345482
-21.1576345076686,3.29297486536507,-43.9046065774524,40.4269164638657,-42.8076600639167,983.944070071935
-14.1584359491613,-6.29004076036858,33.6745194819929,-39.452713236551,-12.3994653956963,-957.130931648188
25.1292575558483,-20.4956898164227,0.721624482125428,35.5563545798781,-5.78208674112849,865.589416291038
-12.9441625119523,-34.7121843101252,-36.1616861741435,-35.5682864285932,16.3546539997576,-862.739360214814
15.2308598778282,37.1488490344837,47.3752666258661,-30.1252682879859,46.6706403057721,-730.474019398057
45.4753150221601,11.9869288899905,3.30291482464013,-32.8844484134774,9.47871516912214,-797.5220964475
7.01510129892618,41.7280422271527,30.6780294237374,25.6090129668845,-1.31262867974877,623.869015095294
-34.0344747491261,33.545056866376,2.02897874452849,-8.42943490911961,-35.8028268408503,-203.265268291606
-10.9437803879715,26.6069308800173,-24.0606908160403,-18.5946175056963,-48.601199127408,-450.27920538842
26.0470499461626,-35.8063315241147,-6.65511404086256,49.1461245806762,1.78971864557585,1195.82082731043
46.95503585901,-14.8850562900503,41.3116965422667,-23.3927969060356,39.9872380983986,-566.874964816664
-33.814167669931,4.84093026137933,38.0036059040585,-4.98959858785141,-49.6286574983105,-119.677245684789
8.29178117175861,12.7555227518909,12.4942432768862,-44.7147014538559,15.037544785309,-1084.9972453287
-34.8972683038789,-32.8946513316814,-22.7150480199407,-5.04989283044122,2.17226891596156,-121.142395779722
-1.03733063466785,-16.6993466361191,23.6916128717576,36.7172192052745,7.63838127200454,893.798426688171
-34.3707528394579,49.0630830403098,-44.9128634517344,-0.674671225872515,-46.478646922968,-14.8245107887021
-7.15719560560705,-10.1420706510875,-4.94612959561547,-19.5829709455331,-15.9541812646096,-474.296193976455
-47.4105869879505,-38.6906199829398,49.1138208422609,16.4780949164364,18.2362925420134,401.987706469404
22.7089717687827,21.1706979831612,-3.95849122525158,0.00396011164504273,-17.6697226398787,1.66623071297454
1.70042692956059,1.66408264815436,-15.7149745304405,31.5678288884386,-22.7064075583374,768.668241989058
0.927226606506672,15.6992355747379,6.39326948588558,-7.2661329892618,-18.4478706141114,-174.997031639062
1.17997083607595,-33.6019043539655,20.3565131803873,24.6934093243194,1.58196744778705,601.619846580962
-32.0794559507816,-45.1168010698438,-31.5402325432608,-33.0528934213922,28.6156814262773,-801.61531013983
-2.02778823488108,11.242559613018,-18.4608634487868,-2.45658202386848,-4.23910628404447,-58.124943180004
-47.7634083008774,19.5054314493913,-31.3554567707133,-35.9304635287101,-41.5952412159171,-871.540263747655
17.3461221780968,-19.5952876865853,-1.09007837043379,-36.0826881104341,46.6708668499884,-875.23932108355
1.13865706397655,-23.6840261783646,-14.0422930857265,-39.3081262915647,-30.3053826047819,-953.617468885022
0.262121076290988,37.6437712664818,40.5816869089803,32.1528992806917,-8.67472166630316,782.885452520809
-20.3260776517741,-33.6508424448899,-37.6044139004323,32.2997048455988,-13.5281627680008,786.452827748052
34.6194503094581,33.0857998652118,30.6739244565074,46.8285983886636,-1.654444600375,1139.50494084453
-45.5832507916687,-10.8835157148734,48.1688322960792,-42.0286319200016,-43.2520946239243,-1019.72575565604
33.3974436352489,-4.03701133421553,-49.7111880918292,23.1487463398717,-31.3297691944357,564.084536058883
-34.8951423505543,3.18369515081488,26.3060887754676,-41.3191472159976,1.29233909568105,-1002.48527734874
49.7279534814246,26.6509157318275,-25.5480662396988,42.8147430980612,39.4918746290477,1041.96825728289
0.000600202474885236,23.2145019744557,22.746782045054,22.3796175728505,27.3579364589783,545.394707020266
18.5952224462748,11.1562548347647,-18.6153139613139,-41.9000901030144,20.4947949784097,-1016.60218950325
31.925988751912,-34.5063373643221,-32.4799622833915,29.2735990088604,-24.863536184389,712.918455915309
-23.5030834501384,-32.7785724501076,32.8931783984632,49.9294885899707,-6.92304090059433,1214.85657273629
25.1767981972491,47.4476723925787,20.6192288013686,-42.2581340168272,38.5306973682089,-1025.3026566089
23.0825125409948,-37.5096965319267,-35.095773424277,39.5515672139711,42.6200945844455,962.673083299497
19.7348249540047,-3.39133803578823,27.1140419359119,16.4190194957003,-9.86405661326462,400.552173745516
-14.9949376157007,41.4955132621097,21.8075407137646,35.9270683456974,-25.019416812579,874.597760800446
-47.1204678754137,16.2077920898348,-20.4065490910799,-23.0066648388763,27.5327332498349,-557.491955584693
-47.4146128160447,-1.759192475993,-18.3890583618519,14.3149329731974,46.624437858496,349.422871248697
12.4317994952276,2.8526940040413,36.963265875113,-20.0329346978182,-8.36385764609181,-485.230313156983
-36.8559401684571,24.4891691893547,46.5023366726242,-13.2530630946283,31.2302756079543,-320.479433199468
37.1307347405541,46.8878323437851,18.1547020953509,28.6358501712409,34.0842951052087,697.421159161155
-32.9222789692977,-1.86918164879763,10.5443510367871,-22.6109931181676,49.3752323322406,-547.877132771473
-32.0309932068994,6.54991878116269,-22.8660421149959,20.2723166603298,-36.9573011032672,494.187294846013
-25.370228540937,15.4368136696137,42.5778813177203,-0.394049554689332,-3.78187649272891,-8.00540417895076
5.97665874659472,-38.8903103277298,4.7030114230474,25.5361644261368,16.4338137876321,622.098795555124
-10.7694500965926,37.350736113114,39.1971191366196,-8.32627458924573,-12.1741905720379,-200.758472518671
-20.6635176368671,-7.96181567897131,-41.488574839078,45.5177938788006,-13.7631559892937,1107.65239125486
-38.0143441231955,41.3159021854671,-47.022302727453,-10.5956845592232,15.0340001250231,-255.905134789123
46.8445721075043,-4.71852746669168,35.1975746418344,-13.0637517578583,11.2659656585348,-315.879167715956
38.4880843778346,-13.5893171568376,49.872002261661,-19.375066638313,-18.4079245823454,-469.244119311006
-9.88341750574378,27.767064952703,22.7582761255927,5.64695686466222,-32.3408505605396,138.791051811292
-44.0690998207007,-46.754292956729,-22.4300977244112,41.7614467190023,-6.83615576867856,1016.37315527176
9.44383942043498,-34.8241314489451,-23.3804691986601,25.0453047396255,-21.6469188853276,610.1709051729
-22.6134497142894,29.6220263185962,35.9289492913356,23.7770825563411,-40.1106598298323,579.353106119089
21.172372221754,15.551212584961,-3.12933448076465,8.13486707819041,11.0059337832513,199.247270000027
31.0972575287095,34.0492154667268,6.3450127039908,-27.7957527846554,-45.2747494204144,-673.866792667126
-25.1272851543332,-26.42566621686,49.7884885873153,-41.6487572462411,43.609365190754,-1010.49480108366
9.94181492364542,-12.7603315661569,46.7477905556438,-13.444747441319,-0.395740440673137,-325.137362824052
20.0654329196702,2.10585232174626,-8.77463506971826,-17.4184523446994,1.90557119248099,-421.698391976196
14.0225296989136,-49.5212511624026,-45.3266118642238,33.2239847591203,-19.5885454000878,808.912829646622
47.1596429583523,44.1259557367596,-12.5886195019327,28.4684799095775,23.4917120946319,693.354061802734
47.8351031192194,-48.3219689220008,30.4530909239438,-29.9744410859361,-34.6026447798597,-726.808918388248
22.5599461404048,12.9659547617114,43.7421124646771,-35.5100860319822,14.706469342277,-861.325090577168
-29.3572497971722,-6.73461741691796,-17.6962106646263,11.6952655282093,-26.7680711524487,285.764952335487
-40.5894712755898,-32.2741458849688,-36.5612518942359,-13.6668569323762,10.8412233555785,-330.534623456743
-20.4999175552511,-4.3858581814882,-24.1880159066496,-5.48347976419225,41.6617695688414,-131.678558269872
46.0635236455276,-12.819105308228,-1.77893663099476,8.17091226535172,-0.064805580783819,200.123168048047
-48.9414300301442,-36.4673275469028,24.17446739836,5.41523551927303,5.6313522988072,133.160223118335
12.6060303213555,-46.3235897701987,14.8931725800254,29.2356130851516,-42.94859273195,711.995397969183
26.0845970073912,-18.5340636802218,-22.6715233113318,-46.428488217394,26.495012495782,-1126.64226368267
-16.3202806064673,-2.55947226019564,18.4848268675815,28.9329329922174,-43.3855265130721,704.640271710882
47.5924625754339,-0.782227039053623,-47.7324591944303,12.8069569502973,29.2476488228998,312.779053892225
-5.07881679923246,-25.7082464815369,12.6320392272044,33.0648377731128,19.1521774439961,805.04555788664
2.59489499791407,-48.9285856948534,-20.8404994036165,47.1377891481709,42.435368754071,1147.01827630055
-42.6964116032925,43.7000394318486,-4.51117191801573,22.3051502304862,4.2216463140728,543.585150600815
-14.5538484827974,-9.26554160175508,-49.3256477404678,-18.5792608579107,24.1448451704683,-449.90603884723
33.0377887196461,-34.1440286450423,-41.5048375938797,18.2845075773738,-30.9251085577824,445.883534130182
-3.83884267738062,35.7688376181221,-5.96189707423604,-28.4207128403757,30.8631742328552,-689.053322021128
46.7915835084374,30.5845803768804,9.49823424674064,-24.4504303379102,-30.9962433485771,-592.575457211217
-24.1533736870981,10.8299012204702,-16.1447734493168,-7.02713272930755,44.2108780830658,-169.189325322173
-45.370960257801,-46.3732372495283,22.2281429386298,21.6541534456551,-10.0820654677418,527.765928729418
-38.8514091467605,-15.1601582451631,-31.7622734191274,-5.84228242650681,22.6642548508626,-140.397462964116
13.022045223746,28.373162140691,-30.9006055074047,-5.78496329388231,22.1859028032482,-139.00460804134
20.9634579417676,9.60234661111663,-26.3183089150857,-45.7520218323339,-27.6600400865218,-1110.20413052571
-4.76916126319421,34.0779240206065,24.8910153691869,27.8766557289932,35.574568758154,678.972734214534
-25.8921988717961,-45.389061280384,-42.3553209734045,43.7069151303049,-21.6993722067446,1063.64803766641
-32.0495257345144,33.8490955493993,-48.1619526860681,-40.6162548788395,18.104110837007,-985.404993555801
29.826561263722,41.4057071300702,-27.9605479393994,42.7932289877891,-42.800537890941,1041.44546440327
42.3542913264489,33.0213854515509,-23.7499608364305,26.1879188185995,-15.6130615308911,637.936427291968
-8.17401943685813,19.4233446776456,25.0000325904694,-30.4613595782922,3.29566142831362,-738.641037752501
39.9482314218646,-13.5545240164629,-12.2103836066579,-46.9036660382765,39.0422015425382,-1138.18908473012
44.9688955198435,-21.2878732875194,-47.4555020680315,5.13940741194864,0.0327054294833715,126.457600110352
-4.09835040431897,35.4290139128987,36.1883397880449,-39.5873291160882,40.1912072417772,-960.402097520943
2.72577143104882,12.9692300136595,-38.9405328754663,-44.5203579251003,-43.4642822000813,-1080.27469757994
-23.5547443091764,10.5539478269764,7.05639081007251,-12.424730174808,-9.89347415973746,-300.350943247835
-22.586521919022,33.1907904900589,3.50079896242842,17.4297966685681,-19.56443364489,425.114059046205
-36.2826978988672,9.41172504318219,-3.24257925461107,46.1155965216727,21.2394843742343,1122.17899547665
-3.38137337318188,14.4706224008628,-41.8278973297747,25.4477062671091,-0.0639240839667465,619.94926229075
17.7543319686675,-39.201104847994,-47.9898024345724,-33.0569950125779,-2.80916007533883,-801.714978805642
2.69481906497264,-6.08289787920259,-25.1261854952029,-5.54380061932462,-9.6695579261681,-133.144355049588
-20.6576773130004,-34.120845953962,37.2868188627266,46.0173140503506,-32.3327215580113,1119.79073142352
1.31802904683119,33.9596901517267,8.80853979820584,-37.7810094477099,38.6626665221207,-916.50852957935
21.0189693307083,39.1474912616302,22.1651716558647,29.262081156313,42.8971871251467,712.638572098405
-48.8244400124122,47.0198725110432,42.6422224828606,30.3290447872898,-0.847741321392299,738.565788331143
15.2284716873496,39.2996797313214,6.42458837396106,-15.7433730936012,1.36093803480289,-380.993966174509
35.7822818182833,-20.2021747990982,-12.4697470251633,-3.74791262525784,18.0050945300621,-89.5042767937655
-40.0488747027816,-41.5053770159151,-33.713014373489,45.9380959151169,29.4649666127434,1117.86573073734
-46.3954725992855,-39.693114275507,7.8748589516326,-39.3166729457017,-41.7965630748767,-953.825152580551
-19.315889633567,-35.4371467571326,8.98593327938252,37.2276531269838,-21.4423266871465,906.201970985707
-22.1993687730747,-33.0406473444404,-8.81259964285712,9.09242410191624,-15.0146176491432,222.515905676565
7.04544201890134,27.5168991129652,30.7867003094374,17.5930842681772,38.6912919321776,429.081947716705
-21.1136544754528,28.8568514582833,-38.7290900314062,-0.820425490574081,46.7691136283728,-18.3663394209502
-6.92825183666503,32.727986733133,1.34251342419128,30.4790301435811,-11.620828174432,742.210432489021
-5.40307198078443,16.8024059074937,-6.86908081566661,-6.40205670064363,23.0969233841395,-153.99997782564
16.6291762065676,40.2153411624523,-36.6949769171642,4.7287309436893,-26.0157463550604,116.47816193165
-4.64778345884936,32.0717332144435,41.446716126857,26.2354988316622,-38.2230893914176,639.092621609392
-47.5921413389948,-22.7828019235243,-40.9492440267814,-28.0499104592134,-1.02325273934362,-680.042824158886
-32.621782641537,44.8822716471931,-33.0957594753932,21.0583649275495,25.2337022859682,513.288267739452
-41.3775671253394,3.26293642941465,-4.02096639248099,38.1055159932248,31.0070315331703,927.534038635363
19.7605669893698,5.65408609240644,-20.421073648711,-6.35728229683761,38.0948258070496,-152.911959813154
39.4399391229823,13.8576157306921,-49.6590300695177,36.948295353667,9.2400887653325,899.413577094107
-31.3832389845939,-12.1088112849064,-40.0770640443259,-32.0436842232113,11.8935772827579,-777.091526624035
18.4991165223762,-27.272975020407,29.1239743072363,16.5434478238559,-15.6277078356658,403.575782119698
18.5624962599395,-0.141549168653214,-22.0796395261026,-46.5662231893666,9.44416529020392,-1129.98922350161
44.510324554171,-43.2054559684371,23.8158460412677,-10.4319183063768,-29.8631190275455,-251.925614844955
10.6468694192932,-5.09653581657832,11.5026965414879,46.4365663697097,-27.567059168957,1129.97856278395
40.9363860243318,-26.7514373354501,-36.4206453055191,7.64695439898571,12.4881017865818,187.390991895353
-6.54468947475419,-13.4299886094942,16.4728300567886,28.8618043015855,-7.21448980206961,702.911844528528
-44.9623824318318,-8.50916305987843,16.1138322125454,46.1459137024698,-27.6857373718372,1122.91570297002
10.7204530529493,2.85711124373067,15.4264621821759,-47.8859743098463,-7.39500523949857,-1162.05917572927
-42.2932136785922,11.5755227770599,12.2739650454079,-45.7443000506014,-30.0144443009082,-1110.01649122962
4.26002553530503,-29.4015116708822,-9.12257692756192,33.2538529725871,-11.8298973100795,809.638627233866
17.8620912991143,39.513974750767,26.4372337554668,-30.2356883138967,15.4030509212527,-733.15722602769
22.1957252761805,37.9126928485727,4.51583679637775,-1.49771248723793,-22.5567672803432,-34.8244134398816
-0.611276377600447,-7.34356938799461,-20.7882539068321,-12.9115388409494,-27.818691445938,-312.180393835071
29.2753224445682,0.782612792864121,-46.3835203778892,1.16311629562711,37.8478659055773,29.8337259837387
21.8682283702931,-15.2434064227257,14.6439902867759,-4.10229448557419,-30.0679965363974,-98.1157559994529
11.9244920699681,29.2299568837578,-16.4069889035092,-14.5169723463517,-1.32567262075042,-351.192428016347
10.8555976675953,-25.9325829511351,-13.0596706790523,8.86409258443491,-49.2693168342275,216.967449801768
36.9124486313463,21.9666266748604,-22.243623149638,27.367911715379,49.248719517898,666.610254683709
20.9253420287104,-30.8953550832568,-45.8714704718141,-18.8223461547918,46.8890435055106,-455.813011561442
-38.6457791292681,-14.25826131931,14.0254426663801,14.3259540117173,-13.4285124632131,349.690682484731
33.023931128677,0.262819917468079,-4.65233376125161,23.1900326146721,16.5356519088465,565.087792536532
48.9569484719441,34.6363461540631,-24.8178828681861,-48.7183003916215,28.5219940306903,-1182.2846995164
27.325329249102,16.9629705760076,27.7397473523719,28.4891935480966,-3.08160566563755,693.857403218748
-18.4960885132887,-44.8971166263561,-14.9230795597944,-46.1882950030706,37.0344102352472,-1120.80556857461
31.3217016591974,42.4616779881673,8.31314468717043,-13.9573444062745,32.3828200302978,-337.593469072469
5.57146646444953,-6.76467424648923,-6.60926938443661,-12.1283783489206,-27.1752772333974,-293.14959387877
33.0171779224223,14.0112486816969,20.6642928232123,36.6407436986083,13.0544694985856,891.940071876182
21.6705011603587,-31.425888412964,5.08866630380243,26.6977736206487,-46.1022645458817,650.325898981764
-43.7064945450301,-13.1993736520408,-15.5112093699889,24.6920591859827,40.9189151346029,601.58703821938
1.67945075120765,-22.9983690597579,7.79064415436952,-23.6707593485878,13.1585891738438,-573.629452170683
-12.028485737282,-41.4632921087237,-42.1876155985956,47.2971922246034,-14.3632923402738,1150.89177105786
-39.8894091578874,-12.5809688266788,16.0263824663187,47.0523927819571,0.491183262898396,1144.94314460156
42.6065392076519,17.298400324606,14.7802750032349,46.4050793546264,-7.18470438317971,1129.21342831742
-45.0807351840382,-40.7658465650784,23.1702274813247,5.02589099459022,18.772691737109,123.699151168542
27.1430637867057,33.7272359951696,-15.9554490507477,31.2823857370024,-26.0703092618078,761.731973409159
29.7033203485662,37.0731460366103,27.6723896334116,3.99104483751371,20.2058332437197,98.5523895515832
20.9378411227227,-28.4573516525462,31.3029634257087,-38.9920460733101,-47.701174392761,-945.936719581435
-47.4108378629691,-26.1698075049021,42.955690038613,-0.504098401987946,26.4937865027445,-10.6795911683071
-37.4366757197857,-18.4044784327048,0.687522592648747,-47.237904718434,41.708981336958,-1146.31108465795
24.3355859244092,29.9203230719828,48.6031549746644,-30.6599719637679,3.85332485983459,-743.46731871956
27.0400747603364,28.9996569228823,-27.6763978595092,-13.8177646705456,9.51210501592422,-334.201681494259
27.0303966191202,49.1658398879612,-6.63484666883826,6.18437050287248,29.8356658499305,151.850203219801
16.1979512698478,24.6023728220263,47.9694132921215,-40.2266868600218,-41.6723785902542,-975.93849069853
-4.90763386592912,21.3898337146709,-11.4333285161837,-25.8523215949192,-3.74366490956016,-626.641414756535
-5.65135787605573,8.35580084434613,-4.49263440782499,-11.6447089849144,-37.2208891406704,-281.39642833342
-36.7998370870016,0.865478103716264,-47.9389981827557,-21.0359924405431,39.3609333525787,-509.604616305198
-29.9726966489043,40.5764156232067,8.97218944946587,-1.80772946956748,-0.897654670033987,-42.3578261104897
-25.791496964123,-24.2912748768673,-32.5806515483606,30.2151333494613,-12.6690569712476,735.797740391909
-44.1988492603877,45.4946795002312,14.7609635639845,-32.9109359725637,28.4797348963282,-798.165744133297
-2.44926476209641,31.2056493435999,8.26737798244398,-19.0693408644454,-31.0701216526958,-461.814983006023
-11.5788231048684,-33.7351254848147,26.4041792779239,30.7532433608438,31.472956710838,748.873813668504
8.2329321089743,41.9738230742453,-18.7233582764686,30.3494534176657,-47.4814077600561,739.061718049276
-16.5183032086395,14.231809662709,22.1757252868674,-38.5870231754582,5.37840515733193,-936.094663163634
47.8260818863814,-1.49365864961727,-0.799480558093521,-34.5332482560848,-42.8787661699762,-837.587932622861
-23.0139458722002,-18.9633765185632,-0.146738544606315,-27.0758254400165,-17.9566258722815,-656.372558192402
-20.2008658950685,-26.6529435004697,14.4424172268348,-2.40529015483457,25.1144059875781,-56.8785507624802
17.8134571453122,40.9456101923589,-29.6764972106732,34.6189860684376,-8.03140722169341,842.811361463033
-32.3774477658741,48.4475467583275,41.1223964977829,-25.9022364103939,18.081286006626,-627.854344772572
26.6685828512229,-42.641463757642,-9.00595061457854,-1.59381661834052,26.4450608930655,-37.1597438256746
25.4905091308734,-44.9766534368919,-45.4249494931253,24.8571414907596,-16.8954295261985,605.598538225458
24.0088256713955,-4.44709685501808,-47.6266734762179,9.44017680814494,23.2107256476792,230.966296437922
-3.02172511653549,23.8269679885886,25.1378308458109,-37.2851939143811,-14.1575092831993,-904.460212119462
6.54862179806192,-38.5188718066828,-34.8935098352128,-49.7923409100138,-49.8311312403137,-1208.38388411334
-14.4927205668047,44.3755033645722,12.4319323483929,17.3894867923552,18.4393826332966,424.134529054231
-16.8057852114564,-8.60114750885431,-49.0998845079681,-11.7833082009534,-18.8661306791162,-284.764389283167
-30.6006686251146,-32.5468654005199,-43.4995589297031,-34.6983093499901,-39.9341557849977,-841.598917204758
23.5416008097915,-42.2478258126061,-15.7030302485691,-9.62001398662571,-7.61024159323663,-232.196339875005
33.8609456279923,-32.3988736798984,-17.4890508101063,41.277051715012,-12.1997129549737,1004.60235667479
-17.3455062013458,11.5047790951805,-25.7196223306748,-35.4646979797316,18.9510150740275,-860.222160907479
-32.0040261563854,25.4660052423053,-43.8633332480358,-11.4447860423114,6.04823489115766,-276.538300828167
19.9247245606791,-43.1618096523829,-25.5159505120283,49.2600801631948,28.0717371213417,1198.58994796563
-38.3312019492339,-23.321283090236,24.2536133328112,-19.6721167233009,0.392427819406713,-476.462436376212
5.1766745874604,-22.2387194336016,26.3074789606751,27.6454044453905,-32.5039116392154,673.35332802299
-32.3078051168257,-44.77629323834,-11.9114628671462,-27.8000007797498,-0.860805541943016,-673.970018947921
6.25984213693529,-40.9974691437086,-30.6353157806758,-38.1452101720835,-17.7636720863552,-925.358607181629
-3.45874625571508,-30.3993313993326,-27.630473179191,-19.1990238775497,35.3462272755211,-464.966280224457
49.3212832834854,47.2272123436507,-26.1994705945718,14.6468560827539,15.30724371907,357.488602810921
2.14334101233244,-44.5141374819246,-18.5038499926459,-27.0084992463255,1.61359900413398,-654.736531685709
-35.0575152051303,-22.4723142973316,46.5386870076271,42.7373998083028,39.8259560321053,1040.08881534176
-1.9321527685812,-37.5118946394678,43.2628841356521,-6.68855969716994,35.8178696096451,-160.96200064123
11.0237194134443,31.7565517923228,23.900367988716,-26.3765986953808,-49.0999340776121,-639.381348297752
48.5894766632909,2.61144262100837,40.3759436426628,35.9022223590646,5.08506376181847,873.994003325269
37.3646564985078,-48.4138125084373,-45.1828930748587,-4.24501540936647,28.9106022051793,-101.583874447605
28.6260699105044,35.3677842499148,39.2102152782516,-37.8844712599843,11.399706583796,-919.022651617618
6.69165075679581,-16.9837346456441,-36.2143998467863,42.638491301946,44.5305889459631,1037.68533863729
-5.69794239841819,16.2808088274395,-36.6499769935966,-5.72404392429722,-15.5465212337548,-137.524267360422
7.91362909551562,31.9987658369352,3.63965967056333,-45.3502221487812,1.65407705392086,-1100.44039821538
-38.066378419303,-12.9333768652131,-7.9474276299466,-29.4443058034974,-6.75706734339639,-713.926631024987
1.83505384527032,-35.03481065506,-38.8103623149941,39.4896605027583,-11.0200651132083,961.168750217026
23.3327590565506,38.0708151003511,-16.2795988065842,-18.1674290374311,12.6185308589178,-439.898525609576
-26.0584481470423,-10.2895852551538,-16.6780585345528,-12.2781087090909,26.6433869666987,-296.788041630908
-22.9655974015979,-35.6182499522386,-49.1542401488764,18.6647941052599,-28.1431187591849,455.124496757815
-16.6503473107355,-0.602022989327558,-28.3824243998114,45.7157992282221,-39.4288415297467,1112.4639212458
-29.5392587500483,-31.2902123623738,47.5803517730861,-20.8690659308036,33.9814401660071,-505.548302118526
-14.095489905238,-44.2930795239036,25.8926293989393,13.1605497708452,22.9302075861325,321.371359431539
20.3381292918553,13.7361401607599,7.03900490352861,-18.8220530675775,-32.4949247954634,-455.805889542134
37.938880940885,-3.85620700052385,-37.6868155057744,46.9191751901338,-21.5161764927945,1141.70595712025
36.1172068133292,-4.32692655695763,8.1345872623228,-32.9568564386472,-6.7631191706199,-799.281611459127
33.0549993978476,10.225640344486,-42.9982923420608,-44.8822278750321,-21.7140233078306,-1089.06813736328
40.1908521750455,-8.94235215590856,17.1805011264934,26.6553002355283,39.4878162745125,649.293795723338
47.9993427400476,-40.201360520488,9.67042934141831,35.7991489315869,45.5702299474669,871.489319037562
3.43203762393259,-43.8994716373038,8.08841983277546,48.0662556826291,40.5566289766125,1169.58001308789
16.8229469486566,49.4334324494548,37.5738319446272,-27.7177109331167,39.1639743906362,-671.970375674735
-16.0645810575375,-20.5315248040789,6.62518792241467,-39.2107775642562,20.6619698020308,-951.251894811425
16.418949599941,49.9123860616033,-48.3295214125722,41.5753713556508,-46.9709299963366,1011.85152394231
-7.90617206550813,-49.630967504259,-28.7637148934332,-4.54003872688395,-2.38383651068057,-108.75294106328
-21.7757281781583,10.7109640400649,-16.7577580471425,-39.7061204979443,3.64367474188182,-963.288728100047
38.0419682683521,-17.3846075701026,-8.29601671041362,46.7542522113664,-41.7720189764565,1137.6983287362
-46.4494412290979,9.70099243794126,-15.3657830006829,-7.84297714890981,-39.1306591427724,-189.014344718508
-3.79619441316375,-41.2576862124861,2.10412194768529,-39.4973763473093,-18.8627937270475,-958.216245239616
-28.8307612479736,31.8380391648593,-38.2954878938141,31.98275500489,-14.9741405306789,778.750946618826
30.7910164773443,-4.37478950581858,-6.35171892502152,12.8153319384007,30.6590821781799,312.982566103137
-6.10857113639558,-24.5864096038478,-3.11250541198824,16.8444602905876,-18.9317913653636,410.890385061279
-22.2140095364801,-13.4457608832619,41.5293244625277,14.8651235655102,18.9010923655939,362.792502641897
47.8181697190316,3.04418291268968,-24.0897481967904,-3.70880406203419,24.0793065806104,-88.5539387074308
17.7562717273264,8.03879407654489,28.0760927307597,13.9242480192157,8.61841287897397,339.929226866942
-27.8263075924074,17.8796474514249,49.3890985379436,44.3662341205325,12.2837787639079,1079.66948912894
-5.77592725301533,-18.0413240026779,6.67075569663913,-34.6605530671451,-28.2933630930012,-840.681439531625
35.5878196855979,5.68514572356016,-3.13961434949646,-14.6127509336483,18.0760161411194,-353.519847687653
31.4041299003652,21.9752768455016,-18.9390515370618,32.2568028192634,22.2852582745918,785.4103085081
46.2924068319361,-27.3960666678371,29.8662807047056,24.1092530717396,20.3419946065038,587.424849643273
-30.1002448378364,41.9422222748264,25.224113155907,23.4809581361434,-44.3560553701492,572.157282708284
-25.2717851836401,-45.4164399289099,-48.1433070726095,-13.496104107121,7.34034272780184,-326.385329803041
28.0353068555787,24.5893711165035,-7.82346216911065,-43.2996054630027,-19.5450955698139,-1050.61041275097
-37.4378411070066,-8.47333093603918,-44.2448525908973,-7.40819299998884,-11.1664215943698,-178.449089899729
11.8660846170658,-1.93905796668005,-15.428811839183,-30.2432701178461,48.055370943168,-733.341463863661
30.6354198792566,18.5185639347226,-14.7797627758188,46.3618910630145,-25.9759631184805,1128.16395283125
-37.1192070159873,2.60687269098285,46.8667677130706,37.1057845389251,28.0835629389816,903.24056429588
-22.9236953595941,10.8034840228044,-35.8915683780544,45.4655791622274,41.9604954058212,1106.38357364212
37.4496561678708,16.1433810987844,-2.99403824680346,-15.4498344905325,-26.4859175487621,-373.860978119939
-2.83035399690977,-23.3187903820814,-7.39240535939867,32.6214856427679,-48.9615473428186,794.272101119259
8.06828862011159,13.0887341599652,-19.4883166275658,37.6469589973909,38.8388388997034,916.3911036366
-16.8344322980462,-1.6878829923663,10.166351208502,-28.8060259723119,-18.2077299496643,-698.416431127178
-5.05049583852536,-19.1319566381005,-20.2751726774208,47.1228004426516,48.6325417409261,1146.65405075643
-48.669157526146,-10.5421122071664,23.2387898660355,-26.0048269005504,23.0133142492299,-630.347293683374
16.5886999030106,29.1083741651635,-41.8597846738668,37.3324351355742,-30.3460150445686,908.748173794453
