X0,X1,X2,X3,X4,Y
10.2426317195042,6.18343354579607,-24.3392425762348,-12.2173887822352,16.0918292743368,3.16469585009199E-13
7.11790877560105,39.4529154150404,-17.3294600256089,-31.1035109407044,8.45628852454393,2.23459290912827E-11
18.5988775497765,11.6656258729439,4.24572856962813,-15.2894575999327,39.2001110336744,0.524219317839236
47.4515216069882,20.5610778929109,14.4412707687452,26.1273267623334,16.0861726771309,6240.27508947203
15.6189446257471,9.51289244916125,-7.12082655102034,-8.1043991628346,6.15048665929364,2.15851558680957E-05
45.2268226293909,0.917292805602144,-33.7466019167906,-14.4186937400183,-28.9313559837014,-8.27425240546749E-16
23.3366968513785,46.3052754863876,-18.4009337491358,36.1327399467427,-49.617181252599,9.84010122878074E-12
4.81229340769637,33.3133683617491,-29.0522393256082,-46.7866137383475,34.697442684485,6.90078968889028E-17
29.5576204032539,12.3731236002345,-5.275111704896,-9.94249825830164,13.023460927192,0.000111882678706218
2.70690325477787,33.2023312298586,2.17225899737614,3.88452758870193,40.8911776009228,0.273254301984528
32.2334194980174,46.6169970684259,44.9241621175139,16.4845948029507,-25.1681911934093,1.76099823240164E+17
31.4717042682394,39.0446512817975,26.5845953432342,-7.15948081509198,-0.964371522647419,10488201097.7534
29.750873981917,10.5172697479178,-24.2963110968229,-7.98726679244714,-10.655960361626,1.01993917690321E-12
14.5834391039292,21.0606901140559,22.0207031983931,-7.65382385758074,49.6160080189854,78291081.7583114
32.9393797863599,45.9700418161159,-24.8606174660056,-13.811092466072,-19.498101801029,1.25487906870075E-13
5.77204537246657,20.4847897916298,46.5655077473646,-6.81358134765494,-45.2235201129745,2.86480941684307E+18
5.7315567987346,28.9715940433023,37.3226655151981,-6.7564063371989,17.2705160377711,252102761180039
0.316719256880861,17.5965027342542,11.1093031384771,-26.0072483159619,-5.79643015651881,19.3786596137351
30.4305694718916,18.6668906520742,-47.4772241892007,-22.0018208194528,7.06467853325062,9.35956094268706E-24
45.796188990538,11.2322784637176,-15.5264662265606,-14.0439988728715,-20.1357192523162,2.56316186650693E-09
10.2095242031406,0.146552664261906,34.7827100392391,7.24897129862778,-17.4247446161287,-40411411162225.4
39.8747738892852,30.2665359294663,25.7281324536838,43.9836254096552,-9.19530025198947,142755618.200831
11.0754155463249,18.1975493366359,-7.18849379503831,31.2540300379633,-16.7503887011554,8.86858012409245E-07
5.70078349106498,23.1408223330837,-30.8143790999461,42.5012234348108,2.8932309134149,1.74380916642244E-17
1.55177995365853,23.0561140629128,19.1496929780463,-45.3730927303836,43.8909809556536,39974.3035349209
27.758134523816,17.8634931258539,9.94010420049077,-29.8223064234067,-28.596454318286,42.6321001617117
3.13976899561001,17.4784897401646,-29.7511625522168,46.1931633986982,6.55980395538728,3.48348754274858E-17
27.4806385108923,48.1833441993649,41.396625407831,-3.56931759826124,-15.7341172606065,1.01017309648884E+17
0.852540577960327,43.8055792110519,-3.16160902221724,24.8486674332173,-23.1170505455502,1.67578233732627E-05
22.4789148016085,2.26502369676368,-1.42841107478095,19.159102898361,-33.4727865372488,0.00378663330837968
48.6962900610399,36.2123834752041,48.9163818999465,-19.3294780257459,38.3042553179674,9.12852105584966E+18
46.5994676567147,42.4327690485941,34.9336283479197,36.9985477968581,-3.5973788363853,1974752748459.82
0.327545707190304,24.8820850916398,43.2156283858269,3.0857503537754,13.6220851828396,1.09687576469833E+17
40.420642143679,34.825814046158,-32.3387496597922,-16.0717045110817,44.9006654310274,6.25698250470347E-17
34.0541892298623,14.3564140806804,-38.0793987978435,-27.3718360060295,-8.99244387610639,8.47692492114416E-20
48.0960518466532,30.4258668283992,21.7066571516233,-13.3595232068001,-19.8080237186067,30417690.2601779
30.6814799389526,40.506589457045,-15.8050410137058,40.8800188896433,-41.7101354551758,1.22461696147194E-10
47.3954923212052,2.11174381014699,28.8854853433756,-9.75268461270088,-3.36300352433766,339474914392.719
25.1082004688466,14.6294934127083,45.7075128554617,-30.445611006684,29.1287756709216,1.42807803445436E+17
22.9616626568515,46.8407673637478,31.1762686309349,-45.9400865938375,32.4866047321089,20450553873.062
18.3713491932422,1.21988136116878,28.2518699714569,35.587617891279,-49.996121088042,31680271647.3088
49.5658932718369,22.6027307036805,7.36336832804684,49.9729863600742,-15.9716222123177,1.42595274296978
3.75116462906617,0.0900999643118354,-6.16439640432699,20.6947430900053,-42.4227462365345,-3.9514203355074E-06
44.5623620284168,23.2121042146376,25.8460211045682,10.5749871024338,7.64318193719797,3185173842.85596
38.9725309538125,26.456617814595,7.42462534863144,8.43869488649971,3.05474499544472,44.8770305392263
0.493893004137532,11.4736087297726,29.9900486087403,-40.3695354914222,-28.5902679149504,1869919531.56175
35.3111030034048,27.0968369504197,-1.36489615574593,-3.05038673175741,-45.6194277609744,0.0494358218383495
4.39112953711095,11.0071183790004,42.8406301869174,-6.13767857573407,-43.3759064863846,9.34935761169657E+16
25.3888190084577,4.44189100629694,-6.10998027401743,-28.7018620825144,-40.4205923179212,9.10897239574024E-06
36.246706286037,42.4426764115791,5.6071148849109,-41.650686504238,-16.1568468357802,0.252180516753611
17.6734624471686,34.6616324118016,49.4764239060405,41.6504990057206,42.1765118819141,2.09925145085461E+18
28.2423116099654,16.3687375761496,-4.78312870366106,33.6768734929331,-17.6154285593926,1.40300874803438E-05
49.2374855790375,35.3611280874724,36.4007096938791,30.9544604460137,-10.1654016785709,13218877936962.7
46.8485101118797,6.12783567191284,2.44161669454574,-35.5586400920429,-34.1750443177705,0.0343145572780501
16.1529422891682,3.84190918501511,-25.5298983015888,30.5223343615705,-47.965045924756,2.6203613107068E-14
2.42711699158585,10.7233460551881,-21.975933497766,17.0882580259555,-7.88475239134504,6.4258553772847E-13
10.1999704284128,45.2086785447804,40.1342480886109,8.68003299894743,36.9560554593234,2.99410684747787E+15
9.73687520244552,1.52276631014486,-11.9576173047436,-6.06792936010005,43.1636386069384,1.29183187837566E-06
49.2711564291434,14.3499746370013,-2.31607268851159,15.0104356848193,-22.303646563623,0.0011538757023029
30.1553655718815,13.6702571678139,32.7510986669807,47.7056820638724,15.9807385797567,154402692495.926
19.6922559802635,5.76805878797734,27.5266892922872,15.6578447589785,16.5435394427142,9305843682.79882
26.4429989798095,13.5311130582195,23.7487236908052,-11.6284054381839,22.6362482348076,300779566.791877
18.4534773855595,39.6145102427375,-15.952946563706,17.7493615233687,28.0334067479785,4.37163720232924E-10
46.3386350069983,18.8580611764589,-27.1368472550849,-16.986354036952,-34.8342189762821,1.31671902947603E-14
3.35262679805807,12.329848800397,-23.5689349643814,-18.5043293909413,-23.770681483152,1.23669864401526E-13
27.3715657012937,13.6956809818967,12.5793736340896,42.0101565523097,-7.08688650212411,329.061209413311
1.64173869454342,3.25117227697074,24.8522257606621,27.7627380047372,20.7182845032584,87577466.0863534
44.1433012588283,5.71276549150067,22.599431097647,5.19830315727701,-45.6134344906577,921072850.659396
31.5896569242677,7.41120051997975,20.5455757376146,33.4762041884186,-10.4094662611395,2096287.76044013
2.85487145950433,30.2345453599083,20.522718846454,-12.2173938579432,33.00465459074,2717155.97055296
10.9714185844575,31.5070645374961,44.6969401311821,-29.9619593378068,-31.6576913189277,2.75917771416932E+16
38.8198009666102,12.9368943658045,11.626404910727,28.4879631079938,44.9943819304449,335.917990282213
27.8773314035212,48.3235507850357,42.5144402758485,4.15889801321525,-22.3964247788294,2.29011416768628E+17
21.8202734649694,1.07034838317669,-41.2051854401839,-36.2820754494243,-0.93203793534358,6.64436188145389E-20
10.2342423075424,6.94013198533564,0.305253255717751,-5.84312597192896,45.8564512421974,0.0656304850273552
49.5023504014831,25.8241862817258,-47.5250479526643,34.2677240921808,-1.99921458307635,4.22296739256949E-24
32.9321558081853,7.58618778958595,-15.3217660880931,-5.80990110892102,-6.87778833249532,1.86039058433391E-08
1.11049048162775,47.6724380272609,-18.5949822581827,13.871140117727,47.6602098666272,1.19057861972515E-11
0.00236828345860547,28.7996737469918,6.26644302538281,2.97402608044772,-32.6435191982061,0.862228932011117
18.9118074530065,41.6398404030222,-27.6993440877878,11.5939445937038,-15.3803651373322,8.102755201404E-15
9.11285307004881,14.3619594081216,-17.0212316482843,43.6015134429563,-42.9275798362046,2.4152818743623E-11
17.0228026730527,4.00272697536338,-34.0683294423084,-15.5973834604019,48.5175215868553,1.9572920986326E-17
15.6057081454447,7.28508221387982,43.0442261027741,-28.2855050122099,14.8216019069826,1.22868894816954E+16
28.0016014534052,19.0227565516305,-12.4991328368194,35.7391081251528,49.8479214962218,5.24590618007488E-09
44.2711755037939,21.276627800259,-17.2269396407592,25.5767711614205,-27.1074600464449,1.09754488722712E-10
47.7668413072282,27.3105571924966,-26.3312746249911,-46.3234956600525,-10.3604106605892,3.57242608315972E-15
27.876183466957,39.7031061792986,-15.0555175880565,3.13049916949367,-20.5993462518322,4.23491581243833E-08
47.5649127148941,26.2452052385186,-25.9357070494294,23.6576070482045,-16.2372540836775,2.05472587437328E-14
14.3454419016711,29.4937781010507,-12.8307708452527,19.5655747711578,22.972662577632,7.8268209583646E-09
11.3672863485681,37.314533520796,37.2941371023874,43.8561326809824,-44.2906386205672,7616775547393.63
23.8670287825789,14.3579195636227,-31.5327755132534,-10.928310211964,-10.2851367695921,3.10241111077441E-16
39.704230122665,40.5349452724994,26.5693911063879,-15.1032445871046,-22.6999960543355,2580846159.07623
3.9491079174795,14.1860404783362,13.4943762709141,-15.3449175565841,1.96213555800778,2308.01005777018
35.163199234559,28.1822243188932,20.8160606377795,1.70730544526766,-10.1492258860146,668568216.577612
17.4267940613038,37.5326543086052,18.5175685138715,31.3027100361191,-12.5641927035908,129476.027885293
42.9610491946715,12.6146034483366,-18.8933838784912,-35.1532639435384,-49.6871991315128,1.3042493226855E-11
2.83001130512683,1.38733470844741,19.0238709256574,25.834572076759,16.551022270357,1407329.1598931
47.3317358054527,40.542175548743,-16.7852451248991,19.2351554914459,40.9349500180536,2.57732300303705E-10
20.0844382681149,17.4379848915706,27.9564256030033,-4.09980827339454,-40.3862697049943,129140661208.081
3.53091467486949,32.9307767406411,9.44384540418253,-14.0401236396376,-0.0770159182318011,34.4538788460147
48.1172524155391,24.236590851619,20.084062677362,3.69618564231698,-36.4132341198654,84050583.9689594
34.6597466116445,7.87793367818881,35.5428998092057,34.1945584128133,7.69811471870591,6658255321002.46
24.9931349477249,10.0586658832754,6.6528640819371,16.9041219323185,-9.20380662642508,5.87367252322385
40.0418616109625,13.1492939459042,-12.0492059649083,0.855457212509457,-1.72008377307097,1.96312962310826E-05
42.7229343314476,25.8913416475736,0.379269325728359,22.5911772047615,-40.240526732579,0.00575124721823749
37.909347933696,0.461498356997384,19.1844831614719,-36.2519409475503,-36.2309813001731,-1300441.53588079
1.00986552448242,9.6054937712861,-12.1359919342529,22.9107786838223,28.976040887408,4.5383793044145E-09
41.7248706779734,45.8871722561045,-26.9924273660855,24.0699766609049,-4.38550413921138,5.51845962474161E-15
43.9995117587968,46.0957309338487,-0.713243906086603,18.1838231319989,20.0288754352436,0.00256634589807824
45.1257177384397,1.86933812263173,-33.36540625509,-49.0267372687875,-7.0436693395124,1.44426979314462E-17
37.363942046036,14.0830785534538,-25.7371226734801,5.51958490524432,29.1414211688427,5.04082648139715E-13
20.0802846276388,8.4783946300108,-29.2960777132064,25.0222631904814,6.77415175753975,6.33426822958746E-16
37.3075094160874,41.2773845347756,-31.3559871822027,-46.1652107993526,-42.7982561739158,1.85761876532045E-17
0.345499103503651,14.6877652184776,15.8284809127982,39.8240295913592,25.6477290474921,1032.48775401234
41.2226480411418,41.5028051802662,-5.8192107025113,-11.7865844075071,35.8665138682971,3.68405334433176E-05
39.2217585442638,36.146595069707,-24.9909457226728,33.5213180593032,46.3794051428278,2.17715628053023E-14
20.8789855756049,41.1267044118435,23.0818607316077,-16.467664732241,9.90587173958911,47947156.0517762
15.2033592726112,0.992454483870523,-27.4375526414806,-34.0789720844661,-39.2472506475745,-5.37881344733809E-13
44.6738851011437,7.27386624954498,10.5114103901459,33.4811619444474,-20.3802617663472,110.374475001661
33.1703793334706,2.44201374064247,46.0849034358014,1.57506758150996,-10.5950947293535,2.68800903301847E+20
48.3194798227212,16.1251166756556,47.4818420124896,-6.55716719491342,-36.4403970507999,2.43011445096803E+19
0.10056898465859,47.1888125634726,32.9450859182852,-15.7142233955008,-44.4278880707985,67699556432.2582
10.0899367034645,7.12012871101502,-46.699593797489,-29.8318743425961,35.1515999262108,9.51269038235794E-24
9.93533416416853,9.10708779914004,-32.7347584028576,46.3124982305599,24.3344188608076,4.04076643040795E-18
46.6932859380481,0.0211625010755757,22.1478964370088,-32.4517879361407,-31.5622612558217,-6994806.47624626
47.0754842499912,8.44406347219927,35.8010556515774,-15.8623351170361,-26.3530592611882,45162588455046.5
27.0411343143883,33.6409087254761,-23.0810906675367,-6.27801265946543,-48.893617628816,3.5510816918477E-12
14.8284535191088,25.7886699693717,49.9874837696523,38.7455216582738,38.304100345891,4.04127647272183E+18
8.21279908023141,17.4135263351289,31.897128881397,17.4689598771438,-15.8899309732695,234158937217.303
46.4779615743267,33.6994914765701,-25.6791501482202,34.3855810780976,-36.8178094240878,1.1543183916259E-14
49.4722539790609,46.5909771962536,-28.8093043441906,35.4669084971461,4.44522398860315,4.4804533875931E-16
45.5391168816805,7.7194504457804,-3.15982614484611,23.2486352727862,-38.1971130352926,0.00025922447002301
32.4420428793975,11.8619754356011,39.8466609161922,33.1943686546745,35.6925611350901,422013913325401
48.3373775957938,38.2926467778843,30.91742947719,-26.7908096259438,-48.97786206542,71073978120.2208
20.4112695228335,23.4314112629349,-47.8185473004865,24.0620010239217,0.282104814025132,4.22734744119275E-24
39.3135595692586,18.7803619002878,-26.8872345976735,-34.6539877086538,-34.6828278584133,3.74544085834603E-15
36.7917905298043,25.3286775027701,32.2287719888214,-36.8607845359623,-47.031914605068,137107504433.939
33.80260640611,9.87805123670913,-32.410464268739,-21.2388702834116,41.837758918255,4.72749650942303E-17
40.3075386631087,26.1682002749686,2.00510724727183,-25.6331542450081,17.5524551811517,0.0219823135895889
15.4508829152796,42.9417262885118,40.2830641228433,-18.732952598653,-27.6059750182568,930693797919736
2.91092584443067,8.77338275517649,-25.4607078562166,-9.84610299576216,46.6110773609511,7.09966037210191E-14
8.94860190082076,25.7930758702087,-34.349799455225,-34.3689667490239,28.9763413320706,9.41279820580682E-19
5.58070618556363,42.3580496903411,23.8988678143124,-38.2230006130931,-37.6986090530871,10333686.7851955
27.6063385600239,45.2382920065984,14.6187850424598,-40.910667272031,2.97548392624023,1838.83370098069
36.0961121591032,28.2384177269969,-45.5067279039665,-32.9542927869955,40.9835847073662,2.85594662766431E-23
5.73695813206419,20.388716324323,15.2887370356565,-38.9786714662282,-19.8831688076917,2281.47773477377
29.0453403440875,15.0018523482144,-9.31509073342082,-29.9398656422132,23.4897150130686,1.99926113375735E-07
42.3481540853037,18.4788763449711,16.0203608372296,-49.0589995633482,29.6161654357836,8407.23326198592
6.23915278265233,20.9905245390233,15.2865249815599,-30.7122640965302,-1.735599001808,3787.37052225119
49.6238536899034,5.52041407337422,-38.3899628390535,10.3483742476321,48.8261915973449,8.18368616671946E-19
42.3749044636206,8.08969657125177,-18.8150036076119,-1.12259219193891,-18.0897238124371,1.66567000425856E-08
29.1015062083261,28.5672075065242,49.4933251057503,-27.1446252188516,-43.7004755469273,6.82229339298039E+18
1.14573300842795,11.7306702331944,-21.7574587724538,-46.6418187126149,-37.5618880818509,7.10431072279444E-14
21.1848665078135,12.0982194813197,7.48048402776021,-0.841113936817536,-41.018801785777,4627.04485771763
5.05610420486333,15.322978483821,-3.45711483467769,-48.8685280081976,25.8405754519255,1.08738615336658E-05
22.2898308356036,37.5676564028411,-41.2521896863478,-32.9311073950797,31.9146354640635,1.45813382432327E-21
30.2334436518684,25.1785152650388,-28.7950887993898,39.6211782679011,-4.18766861646149,3.38982832324704E-16
15.044357980379,10.6757067285189,8.80340427598064,-13.2095737762772,4.73004429478432,62.4888861271936
15.2322804707178,42.407773386782,32.4856389273157,-5.94216272140437,-2.4391251272613,3785340711160.97
38.0342129357239,42.9816858244552,38.5814195006577,28.866159748022,-29.4352302978363,112131992580920
0.796132581493848,3.8882359289304,7.10899451680225,-13.6555131905841,-1.11486142294362,4.30911592382386
24.7871446480945,19.49995480699,-19.0077816296853,-4.3829016281252,-31.884209621205,4.85063299643063E-10
42.5248734402761,37.4153241253028,32.2964727837351,-21.1805183373346,-14.0034025684007,426255681403.575
48.9302882456524,44.6273941767,-41.6277010207129,17.5925733911788,-24.2134970319954,4.9642604354935E-21
19.1408499887075,35.3251008166292,-43.4517904169512,14.7512819535917,-41.5592474377619,7.5934341201731E-22
16.5675264705363,18.7554687887327,40.2711294801606,42.8555691830943,-27.6410181954599,233375833679103
18.1614566054571,17.1343045698326,-14.2364005474924,11.3643574671271,-18.4976879899617,7.6245024976495E-09
26.9400894588186,13.2729404753244,-27.9445757106749,-1.86717306540049,-46.3046987066755,4.20796965342506E-13
45.6703902212135,5.84824524257524,-29.7778179589142,27.1342590863663,25.7757850400581,6.07314806246892E-16
7.58253933339905,13.4698592274147,-42.0769443949864,2.38504457575852,-43.2060838661171,9.91015171791367E-20
30.9040518200267,37.8879012861028,-25.1234869880424,15.1767717127634,-8.03804946086324,8.15073394958953E-14
18.8271884384628,8.24894522275984,21.3406374145627,-37.5101229845337,29.9741888372167,2709672.52461529
6.48275929421251,36.7310051891792,13.6869471435638,-6.51054590859231,43.060670488761,14657.8954311437
28.8833073174775,12.8268967063229,45.5922225014289,-30.6394940197094,36.2388498350603,1.41712390598417E+17
42.5608459959181,19.3374709736876,20.2361159888646,-22.3584411601439,33.9294321797624,2706848.70741374
28.2503402508447,33.1069526921741,-45.431106280403,7.42533804323183,27.1005062798738,5.12347268242461E-22
11.2462498623054,29.1352440321667,40.3607393359674,-16.630644878985,29.1976141462097,1.21409066648148E+15
32.3276329162362,35.8158395359795,16.0744629022839,39.2623712749366,-25.9822838185314,9867.26380145792
10.582778791567,38.2857666323627,-4.02798383823316,23.2394166694115,-29.5434316339771,2.94314331174195E-05
25.8667148826334,19.272912891878,42.4601611663727,-27.0182189710946,45.8204330401077,6.48888196723197E+15
4.6892530644986,29.3643133550334,11.3570962011249,-46.8551509074995,28.2615051787024,24.9731266045035
31.0155333092007,7.37913662041052,-49.676727550029,48.2821680834243,-40.6331514917857,3.18529202367784E-25
40.7893391188209,40.3239892540323,45.4407682631725,19.4687654658847,31.3331789526467,2.47416264259839E+17
41.510898908952,39.0519106385885,5.11482075208678,-37.0445673556636,-23.8768289270524,0.213259941555698
43.5308677012871,28.6830385282363,3.0829380855623,-24.4775597877981,-24.5777242990624,0.0715984922657295
7.35439765438307,26.7315488487323,-40.1224084175477,-8.01487962203446,1.3426287452091,4.82938653257918E-20
15.2614204364972,46.3632789781232,-19.8364337603181,-11.4207846255556,40.2919451683508,1.89502870654328E-11
41.2882165031713,36.3663731693212,-49.9897497473261,-43.6088094472906,14.5038857507761,1.83213308609078E-25
2.22662829380171,47.6239866222311,14.1589493640137,38.647116671467,-24.5577639840911,364.569808501136
3.64591521295857,29.6809843344802,46.1472482411534,-17.2490730106945,24.0473231007455,2.08258356010818E+17
13.9248206545424,21.9285241146406,-48.4079042445887,-33.0593054143384,-3.23847126058267,1.04803105126682E-24
37.2098964492813,17.8349190782371,-30.6186590298588,37.4151235649863,34.4146775511128,7.62347684291022E-17
26.2199383290065,1.05813894212668,-7.68545972129458,-23.6167195657307,9.33132089193243,7.46424612640609E-05
38.0627226755169,8.02947076922969,1.12612723631928,17.8188800271179,-15.7853163466289,0.0287637802227568
42.5558331638006,20.3419038724019,-38.5673020706902,-4.64222723493404,5.43913802957142,1.78857374822569E-18
23.787434986743,35.7480654459791,25.8016404872298,40.7376153838675,2.33279959120154,131897002.336187
1.65910446123665,44.7962547756723,-29.4330077663607,49.8216530773373,-46.7157360391495,2.25154899720864E-17
38.8201438446576,9.29515705427508,15.2106198168384,23.6000804867596,40.7797546337311,20248.0703350937
1.89203029775341,22.6072623679897,12.4246469145698,-35.2746855898934,-49.2678968234146,88.2225185065755
7.2481415251382,48.7431930258738,-28.3010950261497,1.24552707449662,-23.8480677301642,2.28471265997639E-13
42.4613630497971,38.7105702978351,-29.1305238565268,-35.5728436926317,-46.1645699330057,3.14423108948651E-16
2.69082987278021,16.4013400246392,-43.4376176897058,29.7114049735738,28.9732312501812,9.07047937570819E-23
24.1210187725073,43.4756648245909,48.0587876397322,-2.3359371238239,-29.1504036353786,1.77560736736364E+20
36.8905798617961,31.6591944968466,15.6635525556429,-1.92506815118833,37.5149186438683,3010983.0906747
16.1625543763308,47.2218276460706,45.7056619915426,-34.1937485114191,-10.1833938993941,6.31059315088076E+16
20.380879140082,21.5114958517979,0.171630212611426,10.0044993357743,43.9398317816527,0.0174509985497242
46.2072215267008,22.6112810481832,-22.744659933435,29.3902565677162,-27.3320028738426,3.34294501184251E-13
17.3866118694159,3.71923811121826,-34.5258539273697,-35.9893575510917,8.04327613628546,2.48276229897745E-18
2.97281359158755,41.9503378197435,37.1731937367407,24.0011116662065,0.337740627661752,11162735201261.5
33.3539220000044,32.2212487650619,36.1514833723548,25.3716155130816,7.79104583379604,12960117038150.5
44.4927260383248,49.817470053634,16.1218917849757,38.4682885344299,7.97038799104522,11576.8983997341
30.738392479424,36.5905431882922,-9.76361519651572,-30.6965362235663,22.3439645889085,9.3994075801721E-08
16.9245158012315,7.06614155952496,46.1444320846685,-47.3164783085968,32.5191137340197,1.03107174408004E+17
40.9893210723506,14.2456507227024,-20.3309887718249,-14.7882448893013,30.9914962111487,1.63141309640948E-11
18.4721943848934,9.68112661728662,30.8944136092659,-7.43596026614215,-12.3658162454064,894949463224.063
39.0721808278636,10.4288498429649,13.6531264436555,-46.7679345274269,-23.4394447350501,1036.21675009318
32.1640077238353,24.3868372576281,-13.4439665739061,48.0634740782118,-7.37247412497468,1.11448295972483E-09
29.9564607045512,35.2765127400114,3.76376028958796,0.912537321195131,-41.1147149491857,79.5210281583694
17.5385000225013,2.40212001428057,44.3250385099847,-15.4829075712438,28.7922411409189,3.54594822103036E+17
47.8392750252595,3.78142159985877,30.4690149101589,-11.9278653203342,-0.317313673514249,624320484278.653
6.35189804163573,27.6578001742386,-27.5274642458017,30.4061217187918,-43.1656081213536,9.10705281810934E-16
36.9581283505443,41.4705976009068,14.1751992199978,49.9515266390404,49.7383914887296,937.224779828829
25.8392607387712,36.8143948928487,7.75937707111225,-18.7673123480676,11.2332128363739,9.37946737579031
2.92984034235818,14.9941926624147,-13.8885804135093,10.1419813838187,-11.2023315534932,5.71278551086275E-09
0.771504838664901,5.46879124722183,-15.1400923880609,39.061801761636,2.02576530911628,9.0094462474826E-11
22.0043480214673,20.8202085506218,20.0208580517259,-38.577740031429,36.8328126815224,514325.380775415
28.9618840275709,11.787782321169,28.7549567825056,46.5211541150979,-20.1252108835907,3101352686.25474
30.2460434567756,17.4770131980714,-39.4890440370629,35.9170682928332,23.5794760923785,1.0552563588738E-20
0.0775185995915715,13.4839320470309,17.6471075666247,26.6669563661951,-22.9196988215949,6943.42699306767
11.8644875269068,44.6321319892612,-40.5570838578411,-29.6863970066622,30.3063284559889,2.50429168428501E-21
46.7724226989719,2.32764729352846,-28.3834147915205,-48.444408061552,-16.9531824455953,1.62541205739906E-15
29.1253970770923,26.9219942802847,-6.9185722751819,-20.0562073313762,-49.6862479484841,4.03047521161904E-06
36.2315630857441,25.3057372582391,16.4226016417198,17.0449795357522,37.3133300541233,86947.0186439898
24.5741645047847,13.2833512298026,33.7060893615024,10.295996829005,24.2197086043236,7862429946448.1
18.5404941832043,4.79908322561511,-16.911555842243,-23.9488318734683,-34.9633285275109,2.16487522345556E-10
9.8532218159766,7.98887430177743,-4.64331120127889,-30.5385833327981,-21.0309045554676,1.55908919015903E-05
25.0433478329897,8.70425574451318,4.42383297589232,5.4802775977832,21.9018306983406,6.42344171961846
22.6200434548361,24.7622780326666,-43.1711626223221,28.4057436460643,-48.5645497214432,3.27358383885517E-22
13.6995125244603,47.8212767391981,38.8679292958388,-44.5687517045459,33.7662371303342,36558789262177.8
44.2314147586542,44.7798556170379,-6.00268616247985,17.6911556319546,33.2623684739839,1.38176764613124E-05
32.1292476454119,15.5789532618548,-11.6153397740832,-37.6709978765973,38.1476324024023,1.31301607901604E-08
16.4060034710928,22.3599928483274,16.0969549711088,-9.11717369666258,2.93926295194292,153539.528969606
10.2421714482462,13.47276291658,-21.2053398069007,-13.2399784315471,35.1519660523981,4.33485064049098E-12
19.0765801046688,28.0554651813711,-33.6551542355807,13.7571673057408,-27.0942869077191,1.67476917488871E-17
38.6955640718098,43.1882823219496,-16.4997851398075,26.4196633539208,9.71174304366851,1.61577081122197E-10
20.3400274087535,22.3260241729035,-16.1809965190899,42.5376175885409,-32.0852233055246,7.53607180947934E-11
42.2055390296051,46.4846680863958,16.077802555188,-8.55431213475632,-38.4341526982454,222117.867892975
42.537418681322,14.0275934743759,-25.5980492978352,-3.85850087130873,-26.17454141755,1.26673003607123E-12
45.2255738887995,20.1385031268323,-0.632270088100867,15.0184289936485,-24.2684168215535,0.00527654063840795
34.2344565396743,21.1021596382144,20.6089237403611,-11.792374509804,3.82881969069801,12307225.5560109
39.4671707505982,25.3820441955193,-15.2412928559914,27.2311103011554,-20.7822681336622,6.29552942583474E-10
13.7680051647518,17.0000287161674,14.8477813845612,-21.3089168936268,1.9434180930125,8097.34689649459
40.9969870795023,46.7129376360013,33.2108908992286,-1.20997565128141,-25.7708220453399,301539072868731
12.593689971276,42.8183368739715,-4.88795890819467,-12.1912068366518,36.3809382045597,4.78996347896124E-05
4.97300769318198,49.4017625226178,44.0423603155749,-42.0025621755055,46.4027705826803,4.34559245735423E+15
34.4461149034198,48.797662916779,-23.7597237745672,28.9836407822984,24.7577823174088,8.62693524840724E-14
18.3158538812576,14.6295248215621,24.3702856764128,5.73630129353523,21.7819335339083,1859528505.75886
39.6997271430911,13.8898912151088,-34.1597076468542,23.6817236695629,-0.468597922117588,6.23802528989339E-18
19.4078840127699,38.3725991329114,-35.5687369791718,-11.8658812162154,36.1525438926538,3.06271241976457E-18
11.5074270431668,49.4156282044518,-49.4532040319064,-25.7034907759408,-8.86815324399344,4.38689222935324E-25
15.7977677569254,27.7784573444581,14.7868545876785,29.2312125859855,27.4181286984631,3696.22553394168
25.5343332247656,7.73756908200159,39.7819026349536,-3.65087749754332,37.4378106760415,3.50674605456433E+16
3.7313660382599,18.4193992680915,-19.9492462375083,41.8916078498335,-10.7128849161586,8.1927845647074E-13
22.1782275294369,35.1159176521739,-0.215434317992866,-24.2007648745088,-7.61532545034199,0.00182161867114591
9.9041843926311,47.5695319468085,-43.9754035775492,-31.6173606276553,-31.6296665886486,6.50053508895378E-23
16.1211295207313,11.4384115234572,-18.2243140573204,-11.3173787159187,-21.3793700959951,1.56543684580434E-10
29.5660800369377,3.4327667098103,-7.04818671966162,-2.90717295205853,20.5255482975686,0.000453288151682582
27.6165658672379,49.1510013465656,1.92753070777457,-10.6163034356703,31.904241019372,0.0822731524839484
3.83969462798901,23.8477638861741,41.3365295602327,-30.2927760594275,28.0420590839447,603123274487435
3.791622771833,38.3361708229259,-1.55613609858698,-8.80065396400184,15.7800625464367,0.00145444657765007
25.4466301238739,15.3234484175508,21.1088976988357,-9.39531641998219,-24.6170834579079,30789697.9168752
6.86313732454161,27.4500583711662,-20.3795749392313,6.31299369416968,46.8672180075355,2.79843403883069E-11
23.1957328676236,11.6765708689756,-31.2330151864404,-27.9558271351168,-0.929048739124333,6.83793197700135E-17
8.59094239040067,37.6145158399862,-7.39871614086412,7.23693602654081,47.4720423569605,9.44267598236907E-06
44.1876778481965,7.82019278449477,8.04032444908292,-12.1136180036966,-6.83723959532502,68.359438952998
